Frequency (Hz)	Level (dB)
20069.281769	-124.861702
20069.618225	-128.004059
20069.954681	-126.938202
20070.291138	-126.304565
20070.627594	-126.988380
20070.964050	-124.876045
20071.300507	-128.243225
20071.636963	-125.085457
20071.973419	-128.054138
20072.309875	-126.006294
20072.646332	-127.080078
20072.982788	-125.208496
20073.319244	-129.733841
20073.655701	-127.419060
20073.992157	-125.655045
20074.328613	-128.304581
20074.665070	-125.711464
20075.001526	-126.399040
20075.337982	-125.945625
20075.674438	-126.691628
20076.010895	-126.839241
20076.347351	-127.262901
20076.683807	-127.242622
20077.020264	-128.417343
20077.356720	-125.288284
20077.693176	-126.444084
20078.029633	-127.314919
20078.366089	-125.149506
20078.702545	-126.339745
20079.039001	-128.506668
20079.375458	-127.781540
20079.711914	-125.402550
20080.048370	-126.958969
20080.384827	-126.899605
20080.721283	-127.818169
20081.057739	-125.508621
20081.394196	-128.567200
20081.730652	-126.053261
20082.067108	-126.276657
20082.403564	-126.406387
20082.740021	-125.648315
20083.076477	-128.851669
20083.412933	-125.370140
20083.749390	-127.394707
20084.085846	-126.532295
20084.422302	-127.790695
20084.758759	-125.554543
20085.095215	-128.468323
20085.431671	-125.338623
20085.768127	-127.433311
20086.104584	-125.130753
20086.441040	-127.972000
20086.777496	-124.768570
20087.113953	-129.931473
20087.450409	-125.519104
20087.786865	-127.941498
20088.123322	-125.320618
20088.459778	-127.784485
20088.796234	-125.384575
20089.132690	-126.348610
20089.469147	-126.859398
20089.805603	-125.591637
20090.142059	-127.606773
20090.478516	-127.002464
20090.814972	-127.953079
20091.151428	-124.452888
20091.487885	-126.246552
20091.824341	-128.272400
20092.160797	-126.269997
20092.497253	-124.679108
20092.833710	-126.290749
20093.170166	-127.290062
20093.506622	-126.104446
20093.843079	-125.786156
20094.179535	-126.582954
20094.515991	-127.082970
20094.852448	-124.750252
20095.188904	-117.785316
20095.525360	-123.277161
20095.861816	-128.207047
20096.198273	-125.103516
20096.534729	-126.863968
20096.871185	-127.048454
20097.207642	-126.276131
20097.544098	-126.178925
20097.880554	-127.652740
20098.217010	-125.301483
20098.553467	-128.229202
20098.889923	-125.793907
20099.226379	-126.087143
20099.562836	-127.550392
20099.899292	-126.835022
20100.235748	-126.901154
20100.572205	-124.420021
20100.908661	-128.454620
20101.245117	-123.880318
20101.581573	-128.191467
20101.918030	-125.834503
20102.254486	-127.432182
20102.590942	-126.050690
20102.927399	-127.613823
20103.263855	-127.992462
20103.600311	-126.270538
20103.936768	-127.279198
20104.273224	-126.070709
20104.609680	-127.662491
20104.946136	-126.907990
20105.282593	-127.051155
20105.619049	-125.634483
20105.955505	-127.104248
20106.291962	-126.518341
20106.628418	-126.552963
20106.964874	-128.061264
20107.301331	-127.784729
20107.637787	-126.496887
20107.974243	-126.981415
20108.310699	-128.785355
20108.647156	-127.555542
20108.983612	-126.652855
20109.320068	-125.698891
20109.656525	-126.321350
20109.992981	-127.258408
20110.329437	-125.965538
20110.665894	-128.873230
20111.002350	-125.553558
20111.338806	-128.720535
20111.675262	-125.629196
20112.011719	-128.388794
20112.348175	-126.629715
20112.684631	-126.842728
20113.021088	-127.983604
20113.357544	-126.011398
20113.694000	-127.687988
20114.030457	-126.566917
20114.366913	-125.831947
20114.703369	-128.266830
20115.039825	-125.116058
20115.376282	-126.324249
20115.712738	-128.328339
20116.049194	-125.372055
20116.385651	-128.858261
20116.722107	-126.894302
20117.058563	-127.047127
20117.395020	-125.780479
20117.731476	-128.702637
20118.067932	-125.831474
20118.404388	-127.454956
20118.740845	-126.666252
20119.077301	-126.624100
20119.413757	-129.750610
20119.750214	-124.819527
20120.086670	-126.503433
20120.423126	-128.603546
20120.759583	-126.684677
20121.096039	-125.717751
20121.432495	-126.546829
20121.768951	-126.984756
20122.105408	-126.505463
20122.441864	-127.256683
20122.778320	-125.656898
20123.114777	-125.465958
20123.451233	-129.068497
20123.787689	-126.010689
20124.124146	-125.965988
20124.460602	-128.304993
20124.797058	-127.722420
20125.133514	-125.801079
20125.469971	-127.055534
20125.806427	-126.529381
20126.142883	-125.960579
20126.479340	-126.937370
20126.815796	-126.945648
20127.152252	-127.806923
20127.488708	-125.590576
20127.825165	-129.567703
20128.161621	-126.767921
20128.498077	-126.240105
20128.834534	-128.103302
20129.170990	-127.019554
20129.507446	-127.304230
20129.843903	-124.383110
20130.180359	-128.296768
20130.516815	-125.238312
20130.853271	-127.795959
20131.189728	-127.340752
20131.526184	-125.731209
20131.862640	-128.567490
20132.199097	-124.924507
20132.535553	-128.196976
20132.872009	-126.694473
20133.208466	-127.988724
20133.544922	-124.688004
20133.881378	-127.293526
20134.217834	-125.162270
20134.554291	-128.699310
20134.890747	-127.500114
20135.227203	-126.618134
20135.563660	-127.225418
20135.900116	-126.170082
20136.236572	-124.692932
20136.573029	-128.046356
20136.909485	-126.182854
20137.245941	-128.721649
20137.582397	-127.258316
20137.918854	-125.836624
20138.255310	-126.824104
20138.591766	-127.914894
20138.928223	-127.411270
20139.264679	-126.284012
20139.601135	-127.086632
20139.937592	-125.970825
20140.274048	-126.666931
20140.610504	-127.121483
20140.946960	-128.002884
20141.283417	-125.764107
20141.619873	-128.373505
20141.956329	-125.627663
20142.292786	-129.731354
20142.629242	-121.257507
20142.965698	-118.919167
20143.302155	-125.244453
20143.638611	-126.642624
20143.975067	-126.710808
20144.311523	-127.876442
20144.647980	-125.266617
20144.984436	-129.693039
20145.320892	-126.015396
20145.657349	-126.489250
20145.993805	-126.537888
20146.330261	-125.762543
20146.666718	-129.352127
20147.003174	-126.399239
20147.339630	-128.403381
20147.676086	-125.487495
20148.012543	-128.567307
20148.348999	-126.738197
20148.685455	-126.298004
20149.021912	-127.588432
20149.358368	-127.046402
20149.694824	-125.854240
20150.031281	-126.687126
20150.367737	-129.114044
20150.704193	-125.831558
20151.040649	-125.213860
20151.377106	-129.193924
20151.713562	-126.372063
20152.050018	-127.099625
20152.386475	-128.686462
20152.722931	-125.113815
20153.059387	-127.678650
20153.395844	-126.333321
20153.732300	-130.411240
20154.068756	-126.181786
20154.405212	-126.647179
20154.741669	-126.873932
20155.078125	-127.327332
20155.414581	-125.833710
20155.751038	-128.456741
20156.087494	-127.131569
20156.423950	-126.521194
20156.760406	-126.730110
20157.096863	-128.521698
20157.433319	-126.137764
20157.769775	-127.548485
20158.106232	-126.989227
20158.442688	-126.687202
20158.779144	-128.301819
20159.115601	-126.876305
20159.452057	-126.424614
20159.788513	-127.918633
20160.124969	-127.515068
20160.461426	-125.287346
20160.797882	-130.033813
20161.134338	-125.969269
20161.470795	-126.577217
20161.807251	-127.723213
20162.143707	-126.100708
20162.480164	-127.203400
20162.816620	-128.843826
20163.153076	-126.473656
20163.489532	-126.225174
20163.825989	-129.365219
20164.162445	-126.032608
20164.498901	-126.961746
20164.835358	-128.430038
20165.171814	-125.026581
20165.508270	-128.041763
20165.844727	-127.679123
20166.181183	-125.566719
20166.517639	-127.226051
20166.854095	-126.969688
20167.190552	-126.688126
20167.527008	-127.289444
20167.863464	-128.379242
20168.199921	-126.594170
20168.536377	-125.404716
20168.872833	-127.974007
20169.209290	-126.408279
20169.545746	-128.708725
20169.882202	-126.510796
20170.218658	-127.122688
20170.555115	-128.543457
20170.891571	-126.132141
20171.228027	-128.494034
20171.564484	-126.352043
20171.900940	-128.709961
20172.237396	-124.998032
20172.573853	-128.404175
20172.910309	-127.027061
20173.246765	-125.134102
20173.583221	-126.248070
20173.919678	-129.419128
20174.256134	-126.617783
20174.592590	-125.740448
20174.929047	-127.305656
20175.265503	-126.329208
20175.601959	-126.571075
20175.938416	-126.906029
20176.274872	-127.338776
20176.611328	-126.531311
20176.947784	-126.870354
20177.284241	-127.656830
20177.620697	-126.309990
20177.957153	-127.004082
20178.293610	-128.442902
20178.630066	-126.482758
20178.966522	-128.075256
20179.302979	-126.798889
20179.639435	-127.382439
20179.975891	-126.220200
20180.312347	-126.397896
20180.648804	-127.849426
20180.985260	-125.467873
20181.321716	-125.095284
20181.658173	-129.702682
20181.994629	-125.548370
20182.331085	-127.708328
20182.667542	-128.000885
20183.003998	-126.464661
20183.340454	-126.225777
20183.676910	-128.138977
20184.013367	-127.114098
20184.349823	-127.620529
20184.686279	-126.839516
20185.022736	-125.770744
20185.359192	-129.139999
20185.695648	-126.953506
20186.032104	-124.873329
20186.368561	-131.280487
20186.705017	-126.152359
20187.041473	-127.152382
20187.377930	-126.017281
20187.714386	-129.331757
20188.050842	-126.159584
20188.387299	-128.469070
20188.723755	-126.472603
20189.060211	-127.998329
20189.396667	-126.284157
20189.733124	-126.596962
20190.069580	-128.047333
20190.406036	-122.307205
20190.742493	-121.713531
20191.078949	-126.538261
20191.415405	-127.429832
20191.751862	-126.380318
20192.088318	-127.663780
20192.424774	-124.226555
20192.761230	-131.467422
20193.097687	-125.507187
20193.434143	-128.222412
20193.770599	-127.744461
20194.107056	-126.447868
20194.443512	-127.673683
20194.779968	-126.037437
20195.116425	-127.300667
20195.452881	-126.496559
20195.789337	-127.678780
20196.125793	-127.008797
20196.462250	-126.672615
20196.798706	-126.242119
20197.135162	-129.207489
20197.471619	-126.825409
20197.808075	-128.062668
20198.144531	-127.624199
20198.480988	-127.150528
20198.817444	-125.313850
20199.153900	-129.405441
20199.490356	-127.649452
20199.826813	-125.908035
20200.163269	-126.151825
20200.499725	-128.185028
20200.836182	-127.202248
20201.172638	-126.811722
20201.509094	-128.014740
20201.845551	-126.628181
20202.182007	-129.017624
20202.518463	-125.842155
20202.854919	-126.063499
20203.191376	-127.574066
20203.527832	-126.530571
20203.864288	-127.800369
20204.200745	-126.727112
20204.537201	-126.429413
20204.873657	-129.941223
20205.210114	-126.199379
20205.546570	-127.937050
20205.883026	-126.300186
20206.219482	-128.825058
20206.555939	-126.831238
20206.892395	-125.460175
20207.228851	-128.355301
20207.565308	-126.645813
20207.901764	-128.443100
20208.238220	-125.731827
20208.574677	-127.848511
20208.911133	-126.781746
20209.247589	-128.824173
20209.584045	-126.378609
20209.920502	-127.223465
20210.256958	-127.298897
20210.593414	-126.860611
20210.929871	-127.292664
20211.266327	-128.057892
20211.602783	-125.558296
20211.939240	-127.623871
20212.275696	-126.238045
20212.612152	-129.067902
20212.948608	-126.080986
20213.285065	-129.160522
20213.621521	-126.270470
20213.957977	-127.430107
20214.294434	-126.679085
20214.630890	-127.406464
20214.967346	-126.615425
20215.303802	-127.801933
20215.640259	-126.942871
20215.976715	-126.364746
20216.313171	-127.346207
20216.649628	-126.234993
20216.986084	-125.785583
20217.322540	-128.448227
20217.658997	-126.747589
20217.995453	-127.649239
20218.331909	-125.652710
20218.668365	-127.753807
20219.004822	-126.518082
20219.341278	-128.506409
20219.677734	-128.317581
20220.014191	-125.074295
20220.350647	-128.495743
20220.687103	-127.088318
20221.023560	-128.012222
20221.360016	-125.663826
20221.696472	-127.676788
20222.032928	-126.947495
20222.369385	-125.219627
20222.705841	-128.744934
20223.042297	-127.114250
20223.378754	-127.327240
20223.715210	-127.130043
20224.051666	-127.100357
20224.388123	-127.292068
20224.724579	-126.840149
20225.061035	-128.689224
20225.397491	-126.042603
20225.733948	-127.572899
20226.070404	-127.397369
20226.406860	-127.141502
20226.743317	-127.296608
20227.079773	-126.943169
20227.416229	-127.960838
20227.752686	-125.963943
20228.089142	-125.665413
20228.425598	-128.881210
20228.762054	-125.492706
20229.098511	-128.104431
20229.434967	-127.825256
20229.771423	-125.975700
20230.107880	-129.129456
20230.444336	-126.049049
20230.780792	-128.395828
20231.117249	-126.911720
20231.453705	-127.458031
20231.790161	-127.301476
20232.126617	-127.300873
20232.463074	-126.610695
20232.799530	-127.645859
20233.135986	-127.243401
20233.472443	-127.018967
20233.808899	-126.726997
20234.145355	-128.056519
20234.481812	-126.619995
20234.818268	-127.418221
20235.154724	-127.640930
20235.491180	-127.665443
20235.827637	-126.175293
20236.164093	-128.375366
20236.500549	-127.469086
20236.837006	-125.881378
20237.173462	-126.584030
20237.509918	-128.202438
20237.846375	-124.408897
20238.182831	-123.449379
20238.519287	-126.258972
20238.855743	-127.240784
20239.192200	-126.652954
20239.528656	-127.284424
20239.865112	-125.937103
20240.201569	-128.758438
20240.538025	-125.350708
20240.874481	-126.955627
20241.210938	-126.395569
20241.547394	-129.024582
20241.883850	-126.736061
20242.220306	-127.479424
20242.556763	-126.714653
20242.893219	-127.599831
20243.229675	-126.785713
20243.566132	-128.172928
20243.902588	-126.782082
20244.239044	-128.465546
20244.575500	-127.445160
20244.911957	-127.061798
20245.248413	-127.610390
20245.584869	-127.963493
20245.921326	-129.125946
20246.257782	-125.831100
20246.594238	-128.144028
20246.930695	-126.466797
20247.267151	-128.330826
20247.603607	-127.538506
20247.940063	-127.085480
20248.276520	-127.089729
20248.612976	-126.422371
20248.949432	-126.921280
20249.285889	-127.477486
20249.622345	-128.078003
20249.958801	-125.542625
20250.295258	-129.565460
20250.631714	-127.714775
20250.968170	-125.776329
20251.304626	-127.458183
20251.641083	-126.755119
20251.977539	-126.966805
20252.313995	-127.321114
20252.650452	-127.833145
20252.986908	-126.394005
20253.323364	-128.423370
20253.659821	-126.555283
20253.996277	-128.560043
20254.332733	-126.980629
20254.669189	-129.034790
20255.005646	-127.238922
20255.342102	-127.442451
20255.678558	-126.400810
20256.015015	-128.314606
20256.351471	-126.455894
20256.687927	-126.418358
20257.024384	-125.817207
20257.360840	-129.071945
20257.697296	-127.276337
20258.033752	-127.249146
20258.370209	-126.507401
20258.706665	-128.843338
20259.043121	-125.957886
20259.379578	-129.739990
20259.716034	-125.789261
20260.052490	-129.934769
20260.388947	-125.528427
20260.725403	-128.366364
20261.061859	-127.663162
20261.398315	-127.773468
20261.734772	-126.824051
20262.071228	-128.403992
20262.407684	-126.275536
20262.744141	-127.738441
20263.080597	-126.297958
20263.417053	-128.418823
20263.753510	-127.892136
20264.089966	-127.866112
20264.426422	-126.866417
20264.762878	-126.878311
20265.099335	-127.798782
20265.435791	-128.174850
20265.772247	-126.236061
20266.108704	-128.109558
20266.445160	-126.886719
20266.781616	-127.025703
20267.118073	-127.053688
20267.454529	-128.129852
20267.790985	-126.029305
20268.127441	-128.984863
20268.463898	-126.959213
20268.800354	-126.620010
20269.136810	-127.308220
20269.473267	-128.786774
20269.809723	-127.416977
20270.146179	-126.711174
20270.482635	-128.275269
20270.819092	-127.469582
20271.155548	-127.259514
20271.492004	-128.272156
20271.828461	-126.943832
20272.164917	-128.047302
20272.501373	-127.266083
20272.837830	-125.863144
20273.174286	-128.141022
20273.510742	-128.155991
20273.847198	-126.061867
20274.183655	-128.310471
20274.520111	-126.430008
20274.856567	-127.450302
20275.193024	-127.231689
20275.529480	-127.596428
20275.865936	-126.066277
20276.202393	-127.107460
20276.538849	-126.849266
20276.875305	-127.314407
20277.211761	-127.625763
20277.548218	-126.836151
20277.884674	-126.382919
20278.221130	-129.912384
20278.557587	-126.423470
20278.894043	-127.586227
20279.230499	-127.573654
20279.566956	-127.371399
20279.903412	-128.574860
20280.239868	-125.731850
20280.576324	-127.816223
20280.912781	-126.304199
20281.249237	-127.502815
20281.585693	-127.155334
20281.922150	-127.124039
20282.258606	-128.662888
20282.595062	-127.559914
