Frequency (Hz)	Level (dB)
17934.803009	-114.724716
17935.139465	-113.470360
17935.475922	-113.833786
17935.812378	-114.849144
17936.148834	-112.693413
17936.485291	-113.336914
17936.821747	-115.609825
17937.158203	-114.893188
17937.494659	-114.344704
17937.831116	-113.644928
17938.167572	-114.604095
17938.504028	-113.759377
17938.840485	-112.170525
17939.176941	-112.706787
17939.513397	-113.761803
17939.849854	-113.347076
17940.186310	-113.061073
17940.522766	-112.841934
17940.859222	-110.389481
17941.195679	-113.846115
17941.532135	-113.861168
17941.868591	-114.413414
17942.205048	-113.831680
17942.541504	-115.513603
17942.877960	-120.383636
17943.214417	-116.281334
17943.550873	-112.354469
17943.887329	-113.863571
17944.223785	-114.363304
17944.560242	-111.210846
17944.896698	-111.983521
17945.233154	-110.848167
17945.569611	-113.194740
17945.906067	-112.908783
17946.242523	-111.903511
17946.578979	-117.944679
17946.915436	-116.011848
17947.251892	-114.981377
17947.588348	-113.794708
17947.924805	-112.327362
17948.261261	-113.281898
17948.597717	-117.730751
17948.934174	-117.762665
17949.270630	-113.443291
17949.607086	-110.549774
17949.943542	-113.529808
17950.279999	-115.242867
17950.616455	-114.037186
17950.952911	-114.838760
17951.289368	-114.537766
17951.625824	-113.522659
17951.962280	-113.835426
17952.298737	-113.455269
17952.635193	-118.750488
17952.971649	-113.063072
17953.308105	-111.171768
17953.644562	-114.386650
17953.981018	-118.162331
17954.317474	-111.968864
17954.653931	-117.009247
17954.990387	-116.508331
17955.326843	-114.123558
17955.663300	-113.084404
17955.999756	-114.811157
17956.336212	-111.195320
17956.672668	-114.980270
17957.009125	-114.603218
17957.345581	-111.916443
17957.682037	-111.059097
17958.018494	-114.857635
17958.354950	-114.841347
17958.691406	-112.522934
17959.027863	-112.288605
17959.364319	-114.927483
17959.700775	-110.197182
17960.037231	-114.648766
17960.373688	-110.877960
17960.710144	-113.243988
17961.046600	-113.115952
17961.383057	-114.465195
17961.719513	-115.689369
17962.055969	-114.373772
17962.392426	-114.845291
17962.728882	-111.196175
17963.065338	-114.056763
17963.401794	-115.469841
17963.738251	-115.786171
17964.074707	-111.232552
17964.411163	-111.654816
17964.747620	-112.272232
17965.084076	-111.795914
17965.420532	-113.256325
17965.756989	-112.782021
17966.093445	-112.064484
17966.429901	-113.947769
17966.766357	-112.381340
17967.102814	-111.996979
17967.439270	-110.390846
17967.775726	-110.956390
17968.112183	-115.855194
17968.448639	-119.905746
17968.785095	-115.633034
17969.121552	-115.367538
17969.458008	-116.162140
17969.794464	-114.092072
17970.130920	-116.998131
17970.467377	-113.340912
17970.803833	-110.048180
17971.140289	-107.454559
17971.476746	-104.688255
17971.813202	-109.299713
17972.149658	-112.940063
17972.486115	-117.275429
17972.822571	-112.472527
17973.159027	-116.882050
17973.495483	-111.727180
17973.831940	-112.794495
17974.168396	-114.802086
17974.504852	-113.782249
17974.841309	-104.890442
17975.177765	-103.652504
17975.514221	-109.137451
17975.850677	-115.471268
17976.187134	-110.454735
17976.523590	-110.361069
17976.860046	-109.425507
17977.196503	-111.250099
17977.532959	-114.616943
17977.869415	-116.998337
17978.205872	-114.084404
17978.542328	-111.327805
17978.878784	-115.886101
17979.215240	-111.031380
17979.551697	-114.686401
17979.888153	-114.033760
17980.224609	-114.806480
17980.561066	-113.251686
17980.897522	-114.491615
17981.233978	-116.556587
17981.570435	-114.482643
17981.906891	-115.383667
17982.243347	-112.960014
17982.579803	-115.039696
17982.916260	-114.946495
17983.252716	-110.530861
17983.589172	-113.897133
17983.925629	-114.415169
17984.262085	-112.047966
17984.598541	-112.177505
17984.934998	-114.249275
17985.271454	-113.621040
17985.607910	-113.715393
17985.944366	-110.652313
17986.280823	-114.463326
17986.617279	-111.785667
17986.953735	-118.695190
17987.290192	-115.818726
17987.626648	-113.539009
17987.963104	-113.324547
17988.299561	-112.472328
17988.636017	-112.963310
17988.972473	-109.833290
17989.308929	-111.394859
17989.645386	-116.006325
17989.981842	-115.261894
17990.318298	-112.404854
17990.654755	-113.649460
17990.991211	-112.234642
17991.327667	-116.924545
17991.664124	-113.231819
17992.000580	-115.216507
17992.337036	-113.254311
17992.673492	-112.678658
17993.009949	-114.456184
17993.346405	-112.609909
17993.682861	-117.750114
17994.019318	-115.513489
17994.355774	-114.719223
17994.692230	-111.458244
17995.028687	-114.120628
17995.365143	-119.605385
17995.701599	-110.903641
17996.038055	-113.488129
17996.374512	-110.543510
17996.710968	-114.682884
17997.047424	-116.080910
17997.383881	-113.747437
17997.720337	-111.355782
17998.056793	-112.570442
17998.393250	-115.253159
17998.729706	-114.209335
17999.066162	-112.593895
17999.402618	-92.756897
17999.739075	-88.486717
18000.075531	-99.342819
18000.411987	-109.749634
18000.748444	-112.523865
18001.084900	-112.667053
18001.421356	-115.464584
18001.757812	-115.543015
18002.094269	-112.075760
18002.430725	-118.495407
18002.767181	-117.289993
18003.103638	-116.192276
18003.440094	-115.448311
18003.776550	-113.959785
18004.113007	-114.699623
18004.449463	-113.971863
18004.785919	-112.186363
18005.122375	-115.023193
18005.458832	-114.091782
18005.795288	-112.076385
18006.131744	-114.503487
18006.468201	-115.867004
18006.804657	-114.474220
18007.141113	-114.911682
18007.477570	-113.303986
18007.814026	-114.236542
18008.150482	-115.657944
18008.486938	-113.582199
18008.823395	-111.528313
18009.159851	-113.857048
18009.496307	-113.068275
18009.832764	-115.306534
18010.169220	-114.376831
18010.505676	-116.426338
18010.842133	-116.095108
18011.178589	-116.172157
18011.515045	-114.331345
18011.851501	-113.773422
18012.187958	-111.299553
18012.524414	-113.787399
18012.860870	-111.841049
18013.197327	-116.816803
18013.533783	-117.257507
18013.870239	-117.923653
18014.206696	-117.496872
18014.543152	-114.120430
18014.879608	-112.820618
18015.216064	-114.445412
18015.552521	-111.871803
18015.888977	-115.287933
18016.225433	-113.983307
18016.561890	-112.322784
18016.898346	-112.244911
18017.234802	-113.759239
18017.571259	-112.197739
18017.907715	-116.588799
18018.244171	-112.632629
18018.580627	-111.285492
18018.917084	-111.188652
18019.253540	-113.963448
18019.589996	-113.983208
18019.926453	-118.993332
18020.262909	-113.628601
18020.599365	-114.382751
18020.935822	-115.856506
18021.272278	-116.226814
18021.608734	-113.740479
18021.945190	-115.026199
18022.281647	-115.817101
18022.618103	-114.778839
18022.954559	-113.904770
18023.291016	-114.340111
18023.627472	-112.967407
18023.963928	-111.787216
18024.300385	-113.511848
18024.636841	-114.027481
18024.973297	-105.545349
18025.309753	-108.847397
18025.646210	-112.924225
18025.982666	-112.451797
18026.319122	-110.914825
18026.655579	-111.376930
18026.992035	-114.474258
18027.328491	-109.926514
18027.664948	-115.480171
18028.001404	-115.432144
18028.337860	-107.583389
18028.674316	-106.419647
18029.010773	-111.631424
18029.347229	-117.912804
18029.683685	-114.968018
18030.020142	-114.505524
18030.356598	-112.787598
18030.693054	-110.506630
18031.029510	-114.794350
18031.365967	-115.088440
18031.702423	-118.904755
18032.038879	-116.192078
18032.375336	-114.545006
18032.711792	-117.328186
18033.048248	-115.953827
18033.384705	-115.193375
18033.721161	-114.120605
18034.057617	-112.178635
18034.394073	-116.529541
18034.730530	-112.950729
18035.066986	-115.290001
18035.403442	-117.755318
18035.739899	-109.270065
18036.076355	-112.289665
18036.412811	-115.780479
18036.749268	-118.623978
18037.085724	-111.658928
18037.422180	-112.329910
18037.758636	-112.764587
18038.095093	-116.756042
18038.431549	-118.193436
18038.768005	-113.309334
18039.104462	-116.062515
18039.440918	-112.889359
18039.777374	-116.655128
18040.113831	-116.553108
18040.450287	-115.833679
18040.786743	-119.186691
18041.123199	-114.263474
18041.459656	-112.102783
18041.796112	-113.704163
18042.132568	-110.923462
18042.469025	-111.053383
18042.805481	-111.641396
18043.141937	-113.400154
18043.478394	-113.521614
18043.814850	-113.962692
18044.151306	-113.882973
18044.487762	-111.716293
18044.824219	-114.161842
18045.160675	-112.362427
18045.497131	-112.909019
18045.833588	-110.950073
18046.170044	-112.580376
18046.506500	-113.999237
18046.842957	-117.324409
18047.179413	-114.273857
18047.515869	-115.292061
18047.852325	-112.600990
18048.188782	-113.560318
18048.525238	-117.204582
18048.861694	-115.611084
18049.198151	-113.207832
18049.534607	-112.963058
18049.871063	-111.670815
18050.207520	-111.386803
18050.543976	-114.064232
18050.880432	-115.972633
18051.216888	-114.272415
18051.553345	-118.735847
18051.889801	-111.866699
18052.226257	-115.032204
18052.562714	-118.731201
18052.899170	-113.770294
18053.235626	-114.021645
18053.572083	-115.467941
18053.908539	-114.646782
18054.244995	-114.379021
18054.581451	-116.414139
18054.917908	-114.328300
18055.254364	-111.207336
18055.590820	-115.025696
18055.927277	-115.500389
18056.263733	-118.605217
18056.600189	-111.839813
18056.936646	-113.378487
18057.273102	-118.818481
18057.609558	-114.232216
18057.946014	-115.085320
18058.282471	-114.824211
18058.618927	-117.196709
18058.955383	-116.556969
18059.291840	-113.566116
18059.628296	-116.968529
18059.964752	-113.391975
18060.301208	-112.461990
18060.637665	-115.099930
18060.974121	-114.072815
18061.310577	-113.781975
18061.647034	-111.584465
18061.983490	-113.251587
18062.319946	-110.477257
18062.656403	-109.852081
18062.992859	-110.217278
18063.329315	-109.916084
18063.665771	-112.934128
18064.002228	-115.142540
18064.338684	-114.402390
18064.675140	-110.580399
18065.011597	-112.095123
18065.348053	-112.532928
18065.684509	-113.769867
18066.020966	-114.524948
18066.357422	-113.325714
18066.693878	-112.965317
18067.030334	-112.368744
18067.366791	-110.415260
18067.703247	-115.827591
18068.039703	-115.431061
18068.376160	-115.041473
18068.712616	-113.998268
18069.049072	-110.782990
18069.385529	-115.351822
18069.721985	-116.785172
18070.058441	-114.123863
18070.394897	-116.484085
18070.731354	-114.878693
18071.067810	-117.078239
18071.404266	-113.693764
18071.740723	-114.090195
18072.077179	-113.567467
18072.413635	-112.172218
18072.750092	-112.941734
18073.086548	-113.020309
18073.423004	-114.270607
18073.759460	-116.024681
18074.095917	-114.138725
18074.432373	-115.264915
18074.768829	-113.613396
18075.105286	-113.871681
18075.441742	-114.487152
18075.778198	-115.297073
18076.114655	-113.215424
18076.451111	-111.302261
18076.787567	-112.896004
18077.124023	-115.246674
18077.460480	-120.020561
18077.796936	-114.865189
18078.133392	-111.246765
18078.469849	-104.983864
18078.806305	-106.664795
18079.142761	-113.947914
18079.479218	-117.265335
18079.815674	-111.968475
18080.152130	-110.809593
18080.488586	-115.400772
18080.825043	-114.924217
18081.161499	-114.495499
18081.497955	-112.124649
18081.834412	-114.604362
18082.170868	-107.335503
18082.507324	-112.322319
18082.843781	-111.814255
18083.180237	-115.115288
18083.516693	-112.241646
18083.853149	-115.628426
18084.189606	-119.973373
18084.526062	-113.824272
18084.862518	-112.852837
18085.198975	-114.155090
18085.535431	-112.381134
18085.871887	-112.346954
18086.208344	-113.199509
18086.544800	-114.736397
18086.881256	-111.680756
18087.217712	-113.550949
18087.554169	-110.411087
18087.890625	-114.534355
18088.227081	-112.727402
18088.563538	-112.117874
18088.899994	-117.214020
18089.236450	-113.569534
18089.572906	-115.160194
18089.909363	-115.666145
18090.245819	-113.969696
18090.582275	-112.098793
18090.918732	-114.348007
18091.255188	-114.248451
18091.591644	-115.456314
18091.928101	-111.969910
18092.264557	-113.910271
18092.601013	-110.649643
18092.937469	-111.177383
18093.273926	-114.082367
18093.610382	-112.587212
18093.946838	-114.415146
18094.283295	-111.267998
18094.619751	-114.088219
18094.956207	-113.554298
18095.292664	-112.363991
18095.629120	-112.001114
18095.965576	-115.400871
18096.302032	-112.663849
18096.638489	-114.332565
18096.974945	-115.701294
18097.311401	-115.779846
18097.647858	-111.859291
18097.984314	-112.949043
18098.320770	-111.030212
18098.657227	-112.085373
18098.993683	-113.233818
18099.330139	-92.689041
18099.666595	-85.170120
18100.003052	-92.390739
18100.339508	-113.703812
18100.675964	-111.813950
18101.012421	-111.532463
18101.348877	-115.614098
18101.685333	-113.244987
18102.021790	-117.507919
18102.358246	-115.065071
18102.694702	-118.983284
18103.031158	-117.261505
18103.367615	-116.319237
18103.704071	-113.713531
18104.040527	-120.183983
18104.376984	-115.557686
18104.713440	-116.705460
18105.049896	-116.197884
18105.386353	-112.591667
18105.722809	-114.926376
18106.059265	-114.247803
18106.395721	-116.092598
18106.732178	-113.290230
18107.068634	-111.291763
18107.405090	-113.110802
18107.741547	-115.112808
18108.078003	-110.505669
18108.414459	-115.932274
18108.750916	-114.584038
18109.087372	-113.798561
18109.423828	-114.978874
18109.760284	-112.571732
18110.096741	-116.277763
18110.433197	-114.735512
18110.769653	-114.555397
18111.106110	-117.740318
18111.442566	-111.175888
18111.779022	-113.762924
18112.115479	-111.345131
18112.451935	-114.735283
18112.788391	-110.739639
18113.124847	-114.661491
18113.461304	-117.151337
18113.797760	-112.924713
18114.134216	-116.492615
18114.470673	-114.908730
18114.807129	-112.334648
18115.143585	-110.573845
18115.480042	-113.635193
18115.816498	-111.839928
18116.152954	-111.223640
18116.489410	-116.741570
18116.825867	-114.230957
18117.162323	-110.274086
18117.498779	-112.907394
18117.835236	-115.153229
18118.171692	-113.309792
18118.508148	-115.435280
18118.844604	-113.440910
18119.181061	-114.478317
18119.517517	-118.069740
18119.853973	-115.590675
18120.190430	-115.104370
18120.526886	-116.331779
18120.863342	-118.075783
18121.199799	-112.163666
18121.536255	-118.776955
18121.872711	-114.963951
18122.209167	-112.688805
18122.545624	-114.659729
18122.882080	-114.319855
18123.218536	-115.158401
18123.554993	-112.910820
18123.891449	-112.032616
18124.227905	-117.118172
18124.564362	-111.775322
18124.900818	-111.489418
18125.237274	-112.509140
18125.573730	-117.020378
18125.910187	-114.933434
18126.246643	-114.745186
18126.583099	-116.444572
18126.919556	-113.956161
18127.256012	-115.757263
18127.592468	-111.977348
18127.928925	-109.536743
18128.265381	-111.001442
18128.601837	-111.007294
18128.938293	-113.829193
18129.274750	-113.845078
18129.611206	-113.092018
18129.947662	-111.364578
18130.284119	-112.732582
18130.620575	-112.751144
18130.957031	-114.202515
18131.293488	-114.373680
18131.629944	-113.789284
18131.966400	-104.823486
18132.302856	-104.492577
18132.639313	-111.299515
18132.975769	-113.094116
18133.312225	-114.755165
18133.648682	-115.314301
18133.985138	-111.461777
18134.321594	-114.375801
18134.658051	-111.988510
18134.994507	-113.978905
18135.330963	-111.993423
18135.667419	-106.321297
18136.003876	-109.515709
18136.340332	-112.379204
18136.676788	-110.602646
18137.013245	-110.940407
18137.349701	-114.179192
18137.686157	-113.696297
18138.022614	-112.593948
18138.359070	-116.015602
18138.695526	-110.426407
18139.031982	-112.137527
18139.368439	-112.257225
18139.704895	-112.652412
18140.041351	-113.664474
18140.377808	-117.947174
18140.714264	-118.758972
18141.050720	-114.350281
18141.387177	-112.024559
18141.723633	-119.917984
18142.060089	-114.063911
18142.396545	-116.465340
18142.733002	-110.754295
18143.069458	-110.074455
18143.405914	-112.703560
18143.742371	-112.081711
18144.078827	-115.654747
18144.415283	-113.827003
18144.751740	-115.694199
18145.088196	-117.011955
18145.424652	-116.672348
18145.761108	-111.266296
18146.097565	-112.718918
18146.434021	-112.701408
18146.770477	-113.500351
18147.106934	-123.596741
18147.443390	-113.814232
18147.779846	-114.196495
18148.116302	-113.277367
18148.452759	-115.607300
