Frequency (Hz)	Level (dB)
16791.860962	-115.115250
16792.197418	-112.588242
16792.533875	-112.578117
16792.870331	-112.331177
16793.206787	-112.011604
16793.543243	-114.443253
16793.879700	-110.295288
16794.216156	-113.516212
16794.552612	-111.975815
16794.889069	-112.165298
16795.225525	-109.255211
16795.561981	-111.537956
16795.898438	-110.486885
16796.234894	-113.641350
16796.571350	-110.011902
16796.907806	-113.878807
16797.244263	-107.573074
16797.580719	-114.173035
16797.917175	-109.483788
16798.253632	-113.623085
16798.590088	-108.408936
16798.926544	-110.471115
16799.263000	-82.924019
16799.599457	-71.316193
16799.935913	-75.033569
16800.272369	-99.288162
16800.608826	-112.945305
16800.945282	-110.414879
16801.281738	-111.169769
16801.618195	-112.400078
16801.954651	-107.983955
16802.291107	-109.597290
16802.627563	-109.838051
16802.964020	-112.096741
16803.300476	-109.886765
16803.636932	-112.617981
16803.973389	-112.580032
16804.309845	-109.832130
16804.646301	-114.993362
16804.982758	-113.457779
16805.319214	-109.851433
16805.655670	-113.115768
16805.992126	-108.806778
16806.328583	-110.807411
16806.665039	-117.662987
16807.001495	-110.829529
16807.337952	-110.031624
16807.674408	-109.357597
16808.010864	-111.366714
16808.347321	-111.503471
16808.683777	-111.944321
16809.020233	-112.861023
16809.356689	-114.015862
16809.693146	-113.382301
16810.029602	-109.524796
16810.366058	-113.543839
16810.702515	-111.530121
16811.038971	-111.575974
16811.375427	-109.793526
16811.711884	-110.698868
16812.048340	-107.162331
16812.384796	-109.941566
16812.721252	-113.977440
16813.057709	-114.199776
16813.394165	-113.205109
16813.730621	-109.825302
16814.067078	-109.954796
16814.403534	-108.983368
16814.739990	-112.985023
16815.076447	-109.343628
16815.412903	-108.561760
16815.749359	-112.982597
16816.085815	-111.034676
16816.422272	-110.472122
16816.758728	-112.299515
16817.095184	-112.674744
16817.431641	-116.028481
16817.768097	-113.284409
16818.104553	-110.647240
16818.441010	-110.212929
16818.777466	-113.785202
16819.113922	-111.133759
16819.450378	-110.688515
16819.786835	-111.847809
16820.123291	-106.565262
16820.459747	-111.753090
16820.796204	-110.193420
16821.132660	-111.821480
16821.469116	-110.945045
16821.805573	-112.728973
16822.142029	-112.002136
16822.478485	-111.742371
16822.814941	-114.884354
16823.151398	-115.039337
16823.487854	-111.937645
16823.824310	-111.762634
16824.160767	-110.955040
16824.497223	-112.569962
16824.833679	-119.724838
16825.170135	-112.770828
16825.506592	-115.454002
16825.843048	-111.952179
16826.179504	-112.212341
16826.515961	-110.721733
16826.852417	-111.535713
16827.188873	-109.754715
16827.525330	-113.336250
16827.861786	-109.562675
16828.198242	-112.381310
16828.534698	-110.868172
16828.871155	-113.051468
16829.207611	-110.846207
16829.544067	-111.091522
16829.880524	-107.091843
16830.216980	-110.404633
16830.553436	-109.783905
16830.889893	-114.229218
16831.226349	-111.205421
16831.562805	-111.134125
16831.899261	-109.382690
16832.235718	-109.660774
16832.572174	-109.293922
16832.908630	-113.660652
16833.245087	-110.367142
16833.581543	-107.193398
16833.917999	-114.745300
16834.254456	-115.179893
16834.590912	-114.629807
16834.927368	-110.479774
16835.263824	-111.716789
16835.600281	-111.290466
16835.936737	-113.225220
16836.273193	-114.266426
16836.609650	-109.676361
16836.946106	-113.077599
16837.282562	-112.755150
16837.619019	-111.579704
16837.955475	-115.381691
16838.291931	-109.342751
16838.628387	-110.391014
16838.964844	-111.134171
16839.301300	-115.040680
16839.637756	-112.790062
16839.974213	-110.238220
16840.310669	-111.499245
16840.647125	-110.043556
16840.983582	-110.135452
16841.320038	-111.966553
16841.656494	-111.062798
16841.992950	-111.506393
16842.329407	-111.207924
16842.665863	-112.597908
16843.002319	-111.132118
16843.338776	-109.726967
16843.675232	-114.793312
16844.011688	-110.885925
16844.348145	-114.449501
16844.684601	-111.814865
16845.021057	-110.421768
16845.357513	-109.996994
16845.693970	-110.585114
16846.030426	-116.230698
16846.366882	-110.377045
16846.703339	-110.461708
16847.039795	-108.873222
16847.376251	-110.126228
16847.712708	-111.229355
16848.049164	-111.603233
16848.385620	-111.525299
16848.722076	-113.509163
16849.058533	-110.131088
16849.394989	-110.773506
16849.731445	-109.896439
16850.067902	-111.472351
16850.404358	-112.067650
16850.740814	-111.820595
16851.077271	-114.282135
16851.413727	-113.518784
16851.750183	-112.065773
16852.086639	-115.743774
16852.423096	-107.449623
16852.759552	-109.357269
16853.096008	-111.656303
16853.432465	-109.441010
16853.768921	-111.565742
16854.105377	-115.440063
16854.441833	-110.388168
16854.778290	-110.160789
16855.114746	-109.952873
16855.451202	-115.172256
16855.787659	-111.211533
16856.124115	-109.647209
16856.460571	-109.153000
16856.797028	-109.222130
16857.133484	-113.965172
16857.469940	-112.653473
16857.806396	-112.573326
16858.142853	-114.686844
16858.479309	-112.698898
16858.815765	-111.407181
16859.152222	-107.889053
16859.488678	-110.871216
16859.825134	-112.663826
16860.161591	-115.122017
16860.498047	-111.691582
16860.834503	-114.456276
16861.170959	-113.386375
16861.507416	-111.240997
16861.843872	-109.573654
16862.180328	-111.722382
16862.516785	-110.965172
16862.853241	-112.085846
16863.189697	-110.851440
16863.526154	-112.490761
16863.862610	-110.859688
16864.199066	-109.697815
16864.535522	-112.939377
16864.871979	-110.728081
16865.208435	-110.715126
16865.544891	-111.096123
16865.881348	-107.299965
16866.217804	-111.252220
16866.554260	-109.672951
16866.890717	-108.187546
16867.227173	-109.832214
16867.563629	-110.542076
16867.900085	-111.935181
16868.236542	-111.030899
16868.572998	-114.125656
16868.909454	-114.977516
16869.245911	-111.981606
16869.582367	-113.582779
16869.918823	-113.769524
16870.255280	-110.061516
16870.591736	-113.773506
16870.928192	-113.571022
16871.264648	-112.830734
16871.601105	-111.396744
16871.937561	-110.053787
16872.274017	-111.758194
16872.610474	-109.709412
16872.946930	-110.365921
16873.283386	-110.863770
16873.619843	-112.854836
16873.956299	-115.185570
16874.292755	-111.726517
16874.629211	-101.404953
16874.965668	-93.162987
16875.302124	-98.228737
16875.638580	-107.385147
16875.975037	-108.513763
16876.311493	-110.835632
16876.647949	-109.979637
16876.984406	-111.231087
16877.320862	-114.710342
16877.657318	-112.879753
16877.993774	-111.383156
16878.330231	-109.995972
16878.666687	-117.841110
16879.003143	-111.848747
16879.339600	-110.621094
16879.676056	-113.174393
16880.012512	-110.753227
16880.348969	-114.687042
16880.685425	-113.566177
16881.021881	-112.029648
16881.358337	-110.297134
16881.694794	-111.409454
16882.031250	-109.894821
16882.367706	-111.112961
16882.704163	-111.389023
16883.040619	-112.675186
16883.377075	-108.887779
16883.713531	-108.352585
16884.049988	-111.592972
16884.386444	-109.908478
16884.722900	-112.831825
16885.059357	-112.007866
16885.395813	-112.866791
16885.732269	-112.152740
16886.068726	-110.483704
16886.405182	-110.960045
16886.741638	-110.315895
16887.078094	-115.584396
16887.414551	-109.680946
16887.751007	-112.250252
16888.087463	-114.210869
16888.423920	-113.293495
16888.760376	-113.003525
16889.096832	-111.174492
16889.433289	-115.559540
16889.769745	-110.021393
16890.106201	-110.397171
16890.442657	-112.564445
16890.779114	-111.087631
16891.115570	-113.391632
16891.452026	-112.012215
16891.788483	-109.012917
16892.124939	-111.217644
16892.461395	-112.653801
16892.797852	-108.600647
16893.134308	-111.711823
16893.470764	-111.921005
16893.807220	-112.312408
16894.143677	-114.307549
16894.480133	-113.331200
16894.816589	-110.909500
16895.153046	-110.554298
16895.489502	-112.931282
16895.825958	-112.174789
16896.162415	-110.203880
16896.498871	-111.278343
16896.835327	-107.619637
16897.171783	-109.868767
16897.508240	-111.251694
16897.844696	-106.619705
16898.181152	-108.415558
16898.517609	-110.398087
16898.854065	-110.391556
16899.190521	-88.649094
16899.526978	-72.683891
16899.863434	-73.401627
16900.199890	-91.555367
16900.536346	-116.648056
16900.872803	-110.991394
16901.209259	-111.993294
16901.545715	-109.316223
16901.882172	-114.906082
16902.218628	-112.302299
16902.555084	-113.463066
16902.891541	-112.064468
16903.227997	-108.068085
16903.564453	-110.499130
16903.900909	-111.051735
16904.237366	-115.032745
16904.573822	-112.857536
16904.910278	-112.543396
16905.246735	-112.326378
16905.583191	-114.655075
16905.919647	-110.714951
16906.256104	-114.675865
16906.592560	-112.981285
16906.929016	-117.439331
16907.265472	-110.980415
16907.601929	-112.946320
16907.938385	-109.692543
16908.274841	-107.604836
16908.611298	-109.829018
16908.947754	-109.612686
16909.284210	-109.428696
16909.620667	-111.804459
16909.957123	-109.784180
16910.293579	-114.393158
16910.630035	-110.923470
16910.966492	-111.105118
16911.302948	-113.226997
16911.639404	-109.293045
16911.975861	-108.926842
16912.312317	-111.689117
16912.648773	-109.136635
16912.985229	-112.434189
16913.321686	-111.353767
16913.658142	-114.101280
16913.994598	-113.563164
16914.331055	-112.796753
16914.667511	-112.416756
16915.003967	-110.363251
16915.340424	-110.483688
16915.676880	-113.287338
16916.013336	-112.173233
16916.349792	-109.422035
16916.686249	-109.273552
16917.022705	-109.748238
16917.359161	-111.190224
16917.695618	-115.834923
16918.032074	-111.598343
16918.368530	-109.091835
16918.704987	-111.080818
16919.041443	-113.389862
16919.377899	-113.262939
16919.714355	-110.126923
16920.050812	-110.752983
16920.387268	-113.772087
16920.723724	-113.330391
16921.060181	-112.775703
16921.396637	-112.806389
16921.733093	-113.324844
16922.069550	-108.942421
16922.406006	-114.007271
16922.742462	-109.887329
16923.078918	-111.660294
16923.415375	-112.625656
16923.751831	-116.521400
16924.088287	-114.537315
16924.424744	-110.511971
16924.761200	-106.985329
16925.097656	-105.326385
16925.434113	-109.658409
16925.770569	-111.521568
16926.107025	-112.612823
16926.443481	-109.340179
16926.779938	-114.184608
16927.116394	-114.682877
16927.452850	-112.916962
16927.789307	-115.821739
16928.125763	-110.938141
16928.462219	-112.033394
16928.798676	-111.436615
16929.135132	-114.007713
16929.471588	-111.535103
16929.808044	-111.087555
16930.144501	-115.310089
16930.480957	-110.380508
16930.817413	-115.516212
16931.153870	-111.211662
16931.490326	-107.963516
16931.826782	-112.078583
16932.163239	-116.160004
16932.499695	-109.760002
16932.836151	-110.775749
16933.172607	-112.737534
16933.509064	-110.695503
16933.845520	-114.992523
16934.181976	-110.175491
16934.518433	-113.568001
16934.854889	-111.270370
16935.191345	-115.697914
16935.527802	-111.474701
16935.864258	-112.253189
16936.200714	-110.523766
16936.537170	-113.447441
16936.873627	-114.073891
16937.210083	-111.467331
16937.546539	-110.451599
16937.882996	-109.611237
16938.219452	-110.071175
16938.555908	-115.454735
16938.892365	-112.258591
16939.228821	-116.276123
16939.565277	-114.722145
16939.901733	-114.612190
16940.238190	-111.376762
16940.574646	-109.629921
16940.911102	-112.440163
16941.247559	-109.148232
16941.584015	-107.093155
16941.920471	-111.759964
16942.256927	-108.698685
16942.593384	-112.194191
16942.929840	-114.788841
16943.266296	-108.544846
16943.602753	-110.366058
16943.939209	-112.919159
16944.275665	-110.830505
16944.612122	-112.731117
16944.948578	-111.209686
16945.285034	-109.496887
16945.621490	-110.385475
16945.957947	-110.662354
16946.294403	-114.885574
16946.630859	-114.546219
16946.967316	-115.234657
16947.303772	-113.720345
16947.640228	-114.112488
16947.976685	-109.410713
16948.313141	-112.273720
16948.649597	-114.429733
16948.986053	-112.754349
16949.322510	-113.614449
16949.658966	-101.492668
16949.995422	-94.746735
16950.331879	-101.438774
16950.668335	-109.535240
16951.004791	-113.744141
16951.341248	-112.318237
16951.677704	-110.601830
16952.014160	-109.597931
16952.350616	-111.476501
16952.687073	-109.813606
16953.023529	-108.574242
16953.359985	-109.005714
16953.696442	-109.941292
16954.032898	-114.713081
16954.369354	-112.551170
16954.705811	-113.437614
16955.042267	-114.900208
16955.378723	-110.306389
16955.715179	-111.526306
16956.051636	-110.404556
16956.388092	-110.347694
16956.724548	-110.893143
16957.061005	-111.510925
16957.397461	-112.142708
16957.733917	-116.725769
16958.070374	-111.713615
16958.406830	-112.000999
16958.743286	-112.928253
16959.079742	-112.121620
16959.416199	-110.961777
16959.752655	-109.846466
16960.089111	-110.092278
16960.425568	-111.831909
16960.762024	-112.420807
16961.098480	-110.445343
16961.434937	-111.340469
16961.771393	-110.277596
16962.107849	-114.490273
16962.444305	-115.244423
16962.780762	-111.461143
16963.117218	-112.162102
16963.453674	-115.376511
16963.790131	-113.323051
16964.126587	-116.655632
16964.463043	-113.685097
16964.799500	-112.772675
16965.135956	-111.453636
16965.472412	-113.804497
16965.808868	-109.870964
16966.145325	-114.272568
16966.481781	-111.062042
16966.818237	-112.205467
16967.154694	-109.149132
16967.491150	-108.080124
16967.827606	-108.462646
16968.164062	-111.217995
16968.500519	-110.912712
16968.836975	-111.957779
16969.173431	-112.551735
16969.509888	-117.071526
16969.846344	-111.595024
16970.182800	-113.575363
16970.519257	-109.108284
16970.855713	-112.089027
16971.192169	-110.570320
16971.528625	-110.492126
16971.865082	-117.407593
16972.201538	-111.117599
16972.537994	-115.213341
16972.874451	-108.916275
16973.210907	-113.278496
16973.547363	-112.719978
16973.883820	-110.285820
16974.220276	-112.135635
16974.556732	-112.549667
16974.893188	-104.494354
16975.229645	-107.958199
16975.566101	-111.664474
16975.902557	-110.080032
16976.239014	-113.306488
16976.575470	-110.904877
16976.911926	-109.318573
16977.248383	-109.664452
16977.584839	-112.699783
16977.921295	-113.651855
16978.257751	-111.741814
16978.594208	-112.629456
16978.930664	-111.312500
16979.267120	-112.147858
16979.603577	-110.163628
16979.940033	-112.145821
16980.276489	-113.150673
16980.612946	-110.865845
16980.949402	-115.204124
16981.285858	-113.906609
16981.622314	-111.541817
16981.958771	-110.992752
16982.295227	-108.553436
16982.631683	-110.643723
16982.968140	-111.470253
16983.304596	-113.840919
16983.641052	-112.936516
16983.977509	-111.194977
16984.313965	-115.710075
16984.650421	-111.129349
16984.986877	-108.408913
16985.323334	-107.009865
16985.659790	-111.325272
16985.996246	-109.711784
16986.332703	-114.404335
16986.669159	-113.001297
16987.005615	-110.082726
16987.342072	-110.205421
16987.678528	-110.025070
16988.014984	-115.123466
16988.351440	-109.417465
16988.687897	-113.056252
16989.024353	-113.780190
16989.360809	-111.545273
16989.697266	-111.496841
16990.033722	-110.310074
16990.370178	-107.824287
16990.706635	-108.931709
16991.043091	-107.095444
16991.379547	-110.553864
16991.716003	-112.607750
16992.052460	-110.874107
16992.388916	-113.444168
16992.725372	-113.953560
16993.061829	-113.332169
16993.398285	-114.419777
16993.734741	-109.860092
16994.071198	-109.832993
16994.407654	-111.172905
16994.744110	-113.514145
16995.080566	-111.591064
16995.417023	-115.153603
16995.753479	-110.236557
16996.089935	-109.679672
16996.426392	-114.583893
16996.762848	-109.554787
16997.099304	-110.638184
16997.435760	-110.870674
16997.772217	-112.361641
16998.108673	-112.628281
16998.445129	-109.801910
16998.781586	-110.313515
16999.118042	-93.959839
16999.454498	-72.317177
16999.790955	-69.926033
17000.127411	-83.278091
17000.463867	-110.314606
17000.800323	-111.216080
17001.136780	-108.021187
17001.473236	-108.077103
17001.809692	-110.463554
17002.146149	-110.706627
17002.482605	-110.237137
17002.819061	-108.423599
17003.155518	-111.086678
17003.491974	-110.237297
17003.828430	-112.623337
17004.164886	-117.994499
17004.501343	-108.395325
17004.837799	-107.935570
17005.174255	-107.949272
17005.510712	-110.930962
17005.847168	-109.100754
