Frequency (Hz)	Level (dB)
20467.309570	-122.076324
20467.646027	-123.452850
20467.982483	-121.653214
20468.318939	-121.778786
20468.655396	-121.837578
20468.991852	-121.775558
20469.328308	-121.532104
20469.664764	-121.957245
20470.001221	-122.695061
20470.337677	-121.340683
20470.674133	-125.340622
20471.010590	-120.358437
20471.347046	-123.980690
20471.683502	-122.107605
20472.019958	-121.632820
20472.356415	-122.252106
20472.692871	-124.379829
20473.029327	-120.789299
20473.365784	-123.845245
20473.702240	-122.007614
20474.038696	-123.428413
20474.375153	-120.901962
20474.711609	-123.400024
20475.048065	-120.832108
20475.384521	-122.708344
20475.720978	-118.946350
20476.057434	-124.402527
20476.393890	-121.626389
20476.730347	-124.300110
20477.066803	-121.964264
20477.403259	-123.828445
20477.739716	-123.689804
20478.076172	-121.685242
20478.412628	-122.329483
20478.749084	-120.532837
20479.085541	-124.257965
20479.421997	-121.629379
20479.758453	-122.284889
20480.094910	-124.112778
20480.431366	-121.704109
20480.767822	-122.532524
20481.104279	-124.120193
20481.440735	-122.555634
20481.777191	-122.316185
20482.113647	-122.315575
20482.450104	-120.868469
20482.786560	-122.639412
20483.123016	-122.482025
20483.459473	-124.676254
20483.795929	-121.413582
20484.132385	-124.071449
20484.468842	-122.893356
20484.805298	-120.308647
20485.141754	-122.097275
20485.478210	-121.972389
20485.814667	-123.141624
20486.151123	-123.505173
20486.487579	-123.956741
20486.824036	-121.336479
20487.160492	-122.757370
20487.496948	-121.656548
20487.833405	-122.471382
20488.169861	-122.557419
20488.506317	-125.137199
20488.842773	-123.021797
20489.179230	-120.892845
20489.515686	-124.607788
20489.852142	-121.562393
20490.188599	-123.140114
20490.525055	-124.286865
20490.861511	-121.583527
20491.197968	-122.801559
20491.534424	-121.675850
20491.870880	-121.668297
20492.207336	-123.991791
20492.543793	-121.936699
20492.880249	-121.136177
20493.216705	-123.121941
20493.553162	-122.138634
20493.889618	-120.064415
20494.226074	-122.001923
20494.562531	-121.915001
20494.898987	-123.159782
20495.235443	-121.881577
20495.571899	-123.083206
20495.908356	-122.289894
20496.244812	-124.455086
20496.581268	-121.913261
20496.917725	-121.778412
20497.254181	-122.766159
20497.590637	-122.251389
20497.927094	-122.240273
20498.263550	-122.145279
20498.600006	-120.415932
20498.936462	-126.429459
20499.272919	-121.526390
20499.609375	-121.899467
20499.945831	-118.925133
20500.282288	-122.344528
20500.618744	-122.618317
20500.955200	-121.519592
20501.291656	-122.946709
20501.628113	-121.817352
20501.964569	-122.790077
20502.301025	-123.315521
20502.637482	-121.216866
20502.973938	-122.523346
20503.310394	-122.039856
20503.646851	-124.386749
20503.983307	-122.515785
20504.319763	-121.221039
20504.656219	-122.588417
20504.992676	-122.481186
20505.329132	-120.800842
20505.665588	-123.659622
20506.002045	-123.076797
20506.338501	-123.025078
20506.674957	-123.088509
20507.011414	-121.729225
20507.347870	-124.039848
20507.684326	-122.051620
20508.020782	-124.025551
20508.357239	-123.304337
20508.693695	-121.669067
20509.030151	-124.139458
20509.366608	-121.980797
20509.703064	-122.569595
20510.039520	-123.069809
20510.375977	-123.709496
20510.712433	-123.017090
20511.048889	-124.058960
20511.385345	-121.427673
20511.721802	-121.686600
20512.058258	-122.756813
20512.394714	-122.313087
20512.731171	-121.773056
20513.067627	-122.838791
20513.404083	-122.655540
20513.740540	-122.695160
20514.076996	-121.848618
20514.413452	-122.273308
20514.749908	-124.523277
20515.086365	-121.627464
20515.422821	-122.875046
20515.759277	-122.153450
20516.095734	-122.933372
20516.432190	-123.615616
20516.768646	-119.911903
20517.105103	-124.148781
20517.441559	-122.937363
20517.778015	-122.153252
20518.114471	-121.747383
20518.450928	-123.030014
20518.787384	-123.392151
20519.123840	-123.001678
20519.460297	-121.153145
20519.796753	-122.718399
20520.133209	-123.163559
20520.469666	-123.241592
20520.806122	-122.341187
20521.142578	-121.588470
20521.479034	-122.914207
20521.815491	-121.874863
20522.151947	-123.423386
20522.488403	-121.508347
20522.824860	-122.826546
20523.161316	-123.733253
20523.497772	-123.017448
20523.834229	-122.605530
20524.170685	-121.662567
20524.507141	-123.819550
20524.843597	-121.676071
20525.180054	-121.141922
20525.516510	-125.821777
20525.852966	-121.526894
20526.189423	-121.724098
20526.525879	-124.550209
20526.862335	-124.107330
20527.198792	-121.085083
20527.535248	-124.360237
20527.871704	-121.255501
20528.208160	-125.708359
20528.544617	-122.010384
20528.881073	-122.324677
20529.217529	-122.734283
20529.553986	-123.541092
20529.890442	-121.370354
20530.226898	-123.228371
20530.563354	-123.628098
20530.899811	-122.757782
20531.236267	-120.562386
20531.572723	-123.076469
20531.909180	-125.131393
20532.245636	-122.057396
20532.582092	-121.935280
20532.918549	-124.097824
20533.255005	-120.339676
20533.591461	-125.771149
20533.927917	-120.143730
20534.264374	-123.124306
20534.600830	-123.705849
20534.937286	-122.757599
20535.273743	-122.783386
20535.610199	-121.868019
20535.946655	-123.469170
20536.283112	-122.645782
20536.619568	-122.766640
20536.956024	-124.337975
20537.292480	-121.811913
20537.628937	-123.290306
20537.965393	-122.641594
20538.301849	-123.720573
20538.638306	-121.122452
20538.974762	-122.980705
20539.311218	-123.112282
20539.647675	-124.391571
20539.984131	-120.857735
20540.320587	-121.565979
20540.657043	-125.389038
20540.993500	-122.121895
20541.329956	-124.049080
20541.666412	-121.895737
20542.002869	-125.579193
20542.339325	-122.458199
20542.675781	-121.714508
20543.012238	-123.766891
20543.348694	-123.536659
20543.685150	-121.789406
20544.021606	-123.143265
20544.358063	-122.470146
20544.694519	-122.414322
20545.030975	-122.423103
20545.367432	-123.270668
20545.703888	-124.189636
20546.040344	-122.080208
20546.376801	-121.014877
20546.713257	-125.847618
20547.049713	-121.890915
20547.386169	-123.235367
20547.722626	-123.409645
20548.059082	-122.224808
20548.395538	-123.534210
20548.731995	-123.065536
20549.068451	-122.583565
20549.404907	-123.581146
20549.741364	-121.783211
20550.077820	-117.225647
20550.414276	-122.943954
20550.750732	-125.378830
20551.087189	-121.309853
20551.423645	-123.117508
20551.760101	-122.761078
20552.096558	-123.192680
20552.433014	-122.069168
20552.769470	-122.196533
20553.105927	-123.452766
20553.442383	-122.296364
20553.778839	-123.367416
20554.115295	-124.074089
20554.451752	-122.727997
20554.788208	-122.559944
20555.124664	-124.707054
20555.461121	-122.429482
20555.797577	-122.669258
20556.134033	-122.578957
20556.470490	-123.806358
20556.806946	-121.999336
20557.143402	-122.209641
20557.479858	-123.498116
20557.816315	-123.930794
20558.152771	-121.801025
20558.489227	-125.047981
20558.825684	-121.646011
20559.162140	-122.630783
20559.498596	-124.644218
20559.835052	-120.729385
20560.171509	-123.577698
20560.507965	-123.958885
20560.844421	-121.665306
20561.180878	-121.245956
20561.517334	-123.271454
20561.853790	-122.523643
20562.190247	-124.652275
20562.526703	-122.361626
20562.863159	-122.825836
20563.199615	-120.671883
20563.536072	-125.645645
20563.872528	-122.091415
20564.208984	-122.850807
20564.545441	-123.933273
20564.881897	-123.111633
20565.218353	-121.832748
20565.554810	-123.893951
20565.891266	-124.265450
20566.227722	-122.061317
20566.564178	-123.043457
20566.900635	-122.766983
20567.237091	-122.637627
20567.573547	-122.465065
20567.910004	-124.149170
20568.246460	-123.232811
20568.582916	-122.538773
20568.919373	-123.206367
20569.255829	-123.668427
20569.592285	-121.820053
20569.928741	-125.067741
20570.265198	-121.988152
20570.601654	-123.368446
20570.938110	-122.300804
20571.274567	-124.413666
20571.611023	-121.913818
20571.947479	-124.273659
20572.283936	-124.080132
20572.620392	-121.364052
20572.956848	-124.594666
20573.293304	-122.434387
20573.629761	-123.296059
20573.966217	-122.771011
20574.302673	-122.728355
20574.639130	-123.888145
20574.975586	-123.458748
20575.312042	-121.478035
20575.648499	-121.881668
20575.984955	-124.896187
20576.321411	-122.580635
20576.657867	-124.377502
20576.994324	-120.930817
20577.330780	-124.828064
20577.667236	-122.572906
20578.003693	-123.588936
20578.340149	-121.918266
20578.676605	-123.929825
20579.013062	-121.924408
20579.349518	-124.506142
20579.685974	-121.280907
20580.022430	-125.599747
20580.358887	-121.430275
20580.695343	-124.714272
20581.031799	-123.266640
20581.368256	-121.697739
20581.704712	-124.562553
20582.041168	-122.023460
20582.377625	-124.205215
20582.714081	-122.244980
20583.050537	-123.660027
20583.386993	-123.068039
20583.723450	-122.856667
20584.059906	-122.605774
20584.396362	-123.648216
20584.732819	-122.850273
20585.069275	-123.605202
20585.405731	-123.480080
20585.742188	-121.867912
20586.078644	-123.182587
20586.415100	-122.187538
20586.751556	-122.951996
20587.088013	-123.629730
20587.424469	-122.720490
20587.760925	-122.450912
20588.097382	-124.784103
20588.433838	-121.735001
20588.770294	-123.479637
20589.106750	-123.240639
20589.443207	-120.779350
20589.779663	-127.420876
20590.116119	-122.247612
20590.452576	-123.540611
20590.789032	-122.424828
20591.125488	-122.332291
20591.461945	-123.752457
20591.798401	-123.061966
20592.134857	-121.407066
20592.471313	-123.946068
20592.807770	-122.343880
20593.144226	-123.293579
20593.480682	-122.688278
20593.817139	-123.578499
20594.153595	-122.493378
20594.490051	-122.904144
20594.826508	-123.058540
20595.162964	-123.034889
20595.499420	-123.424858
20595.835876	-123.764954
20596.172333	-122.614433
20596.508789	-123.637589
20596.845245	-123.773956
20597.181702	-122.828423
20597.518158	-124.611511
20597.854614	-122.036682
20598.191071	-123.066345
20598.527527	-123.705559
20598.863983	-123.581551
20599.200439	-122.158142
20599.536896	-121.778633
20599.873352	-121.422974
20600.209808	-123.794472
20600.546265	-122.304497
20600.882721	-121.874100
20601.219177	-123.653496
20601.555634	-121.873566
20601.892090	-123.361908
20602.228546	-122.675255
20602.565002	-124.708687
20602.901459	-121.306870
20603.237915	-122.868797
20603.574371	-124.357109
20603.910828	-122.206451
20604.247284	-121.233047
20604.583740	-125.638977
20604.920197	-122.610542
20605.256653	-122.910172
20605.593109	-123.680031
20605.929565	-122.416885
20606.266022	-122.276062
20606.602478	-122.831337
20606.938934	-124.556808
20607.275391	-121.881248
20607.611847	-124.389290
20607.948303	-123.093018
20608.284760	-122.872627
20608.621216	-122.851898
20608.957672	-124.510139
20609.294128	-121.886017
20609.630585	-121.905960
20609.967041	-124.310020
20610.303497	-122.028389
20610.639954	-122.538071
20610.976410	-123.571045
20611.312866	-121.979416
20611.649323	-121.556969
20611.985779	-125.020355
20612.322235	-122.803642
20612.658691	-121.125977
20612.995148	-124.474686
20613.331604	-123.022118
20613.668060	-121.665802
20614.004517	-123.835495
20614.340973	-122.710205
20614.677429	-123.458382
20615.013885	-122.749664
20615.350342	-123.510605
20615.686798	-122.877380
20616.023254	-123.131897
20616.359711	-123.125732
20616.696167	-123.160217
20617.032623	-122.244812
20617.369080	-122.788048
20617.705536	-122.421204
20618.041992	-124.362717
20618.378448	-121.172691
20618.714905	-124.428085
20619.051361	-122.578842
20619.387817	-122.894669
20619.724274	-125.150085
20620.060730	-121.701744
20620.397186	-122.373718
20620.733643	-124.028854
20621.070099	-123.486496
20621.406555	-124.358978
20621.743011	-122.682793
20622.079468	-123.368607
20622.415924	-122.653809
20622.752380	-123.916679
20623.088837	-122.713043
20623.425293	-121.736359
20623.761749	-121.752419
20624.098206	-122.267296
20624.434662	-123.851082
20624.771118	-123.745491
20625.107574	-121.277512
20625.444031	-124.404236
20625.780487	-124.351570
20626.116943	-121.565277
20626.453400	-122.970413
20626.789856	-121.449226
20627.126312	-125.738907
20627.462769	-122.228500
20627.799225	-122.025246
20628.135681	-124.639366
20628.472137	-122.570168
20628.808594	-123.262199
20629.145050	-123.095055
20629.481506	-122.723587
20629.817963	-124.233803
20630.154419	-122.953400
20630.490875	-121.745689
20630.827332	-124.750862
20631.163788	-121.063393
20631.500244	-124.825409
20631.836700	-123.032791
20632.173157	-122.192360
20632.509613	-122.494926
20632.846069	-122.959335
20633.182526	-122.130249
20633.518982	-123.857758
20633.855438	-122.032341
20634.191895	-122.707558
20634.528351	-122.341324
20634.864807	-124.877213
20635.201263	-121.893295
20635.537720	-123.274208
20635.874176	-124.016899
20636.210632	-122.583321
20636.547089	-123.181229
20636.883545	-122.526886
20637.220001	-124.092331
20637.556458	-123.549988
20637.892914	-121.451393
20638.229370	-124.542618
20638.565826	-123.467476
20638.902283	-122.394356
20639.238739	-122.377190
20639.575195	-124.470581
20639.911652	-122.562706
20640.248108	-123.164757
20640.584564	-122.665833
20640.921021	-122.948547
20641.257477	-122.412071
20641.593933	-126.445175
20641.930389	-120.991768
20642.266846	-123.704140
20642.603302	-123.134644
20642.939758	-124.273361
20643.276215	-121.899040
20643.612671	-124.874489
20643.949127	-121.718819
20644.285583	-122.445122
20644.622040	-122.764618
20644.958496	-122.234550
20645.294952	-123.294807
20645.631409	-122.636375
20645.967865	-123.355057
20646.304321	-123.998016
20646.640778	-122.930389
20646.977234	-123.415543
20647.313690	-123.422119
20647.650146	-122.812134
20647.986603	-122.170334
20648.323059	-124.535858
20648.659515	-122.873550
20648.995972	-123.318481
20649.332428	-122.421898
20649.668884	-122.878059
20650.005341	-122.317207
20650.341797	-123.694550
20650.678253	-123.444519
20651.014709	-123.618538
20651.351166	-121.519905
20651.687622	-124.660385
20652.024078	-122.478722
20652.360535	-123.492287
20652.696991	-123.990509
20653.033447	-122.725151
20653.369904	-124.001556
20653.706360	-123.595032
20654.042816	-123.122902
20654.379272	-121.804649
20654.715729	-123.276619
20655.052185	-123.016273
20655.388641	-122.522942
20655.725098	-123.292206
20656.061554	-122.714676
20656.398010	-124.613472
20656.734467	-122.315178
20657.070923	-123.412254
20657.407379	-122.719688
20657.743835	-123.614006
20658.080292	-124.386543
20658.416748	-122.722130
20658.753204	-122.112061
20659.089661	-124.147873
20659.426117	-122.941170
20659.762573	-123.935852
20660.099030	-122.750206
20660.435486	-122.879189
20660.771942	-124.364708
20661.108398	-123.259003
20661.444855	-122.537064
20661.781311	-123.558670
20662.117767	-122.801804
20662.454224	-123.986389
20662.790680	-123.680969
20663.127136	-121.714767
20663.463593	-124.703003
20663.800049	-122.796623
20664.136505	-122.436348
20664.472961	-124.416367
20664.809418	-122.760147
20665.145874	-123.600533
20665.482330	-124.347626
20665.818787	-122.939560
20666.155243	-122.244354
20666.491699	-125.308342
20666.828156	-122.796272
20667.164612	-123.129639
20667.501068	-122.386436
20667.837524	-124.065598
20668.173981	-124.102036
20668.510437	-122.092308
20668.846893	-123.275505
20669.183350	-122.674316
20669.519806	-123.205452
20669.856262	-125.035942
20670.192719	-121.901115
20670.529175	-123.818680
20670.865631	-123.804863
20671.202087	-122.795624
20671.538544	-123.188934
20671.875000	-123.653748
20672.211456	-123.734291
20672.547913	-123.781219
20672.884369	-123.310837
20673.220825	-122.734642
20673.557281	-123.569054
20673.893738	-123.456146
20674.230194	-121.107033
20674.566650	-123.982323
20674.903107	-122.946602
20675.239563	-122.893341
20675.576019	-123.020470
20675.912476	-124.319366
20676.248932	-121.994064
20676.585388	-124.302887
20676.921844	-123.345604
20677.258301	-122.830711
20677.594757	-124.379951
20677.931213	-122.346146
20678.267670	-123.620827
20678.604126	-122.438828
20678.940582	-124.857841
20679.277039	-122.199509
20679.613495	-123.338654
20679.949951	-124.471169
20680.286407	-123.033691
20680.622864	-122.576393
