Frequency (Hz)	Level (dB)
17881.979370	-75.499344
17882.315826	-74.962906
17882.652283	-78.401596
17882.988739	-78.880440
17883.325195	-75.346901
17883.661652	-75.437660
17883.998108	-78.571846
17884.334564	-77.898903
17884.671021	-78.817955
17885.007477	-77.111290
17885.343933	-76.177673
17885.680389	-78.038940
17886.016846	-82.440445
17886.353302	-75.059090
17886.689758	-77.579132
17887.026215	-77.221130
17887.362671	-76.607185
17887.699127	-77.764938
17888.035583	-77.179672
17888.372040	-76.106232
17888.708496	-77.228653
17889.044952	-82.234398
17889.381409	-80.010323
17889.717865	-76.733284
17890.054321	-77.756889
17890.390778	-78.383423
17890.727234	-82.990242
17891.063690	-79.506836
17891.400146	-80.464088
17891.736603	-79.291862
17892.073059	-83.137192
17892.409515	-80.391655
17892.745972	-77.854439
17893.082428	-77.322906
17893.418884	-78.795639
17893.755341	-76.227913
17894.091797	-75.841782
17894.428253	-78.635361
17894.764709	-76.514801
17895.101166	-76.576706
17895.437622	-77.408882
17895.774078	-76.719177
17896.110535	-77.768303
17896.446991	-77.728317
17896.783447	-79.615051
17897.119904	-78.117920
17897.456360	-76.340080
17897.792816	-76.828491
17898.129272	-77.768471
17898.465729	-79.019043
17898.802185	-78.733627
17899.138641	-78.671776
17899.475098	-80.338898
17899.811554	-77.470459
17900.148010	-76.699409
17900.484467	-66.500153
17900.820923	-60.315247
17901.157379	-68.174095
17901.493835	-81.317497
17901.830292	-81.494774
17902.166748	-83.843727
17902.503204	-78.608612
17902.839661	-77.416176
17903.176117	-79.387550
17903.512573	-79.977737
17903.849030	-81.876328
17904.185486	-79.197136
17904.521942	-78.547508
17904.858398	-76.919701
17905.194855	-80.329781
17905.531311	-79.936203
17905.867767	-80.105453
17906.204224	-78.413353
17906.540680	-74.824379
17906.877136	-75.733276
17907.213593	-76.414093
17907.550049	-74.222610
17907.886505	-79.016327
17908.222961	-77.872726
17908.559418	-77.441696
17908.895874	-80.925186
17909.232330	-77.266762
17909.568787	-78.349709
17909.905243	-80.166107
17910.241699	-75.436974
17910.578156	-75.788666
17910.914612	-76.609459
17911.251068	-78.537582
17911.587524	-76.971985
17911.923981	-79.161964
17912.260437	-80.928955
17912.596893	-79.606178
17912.933350	-78.309570
17913.269806	-78.536995
17913.606262	-83.298813
17913.942719	-81.680252
17914.279175	-80.890259
17914.615631	-78.558144
17914.952087	-78.184204
17915.288544	-76.739952
17915.625000	-79.619698
17915.961456	-76.257019
17916.297913	-77.523071
17916.634369	-76.151985
17916.970825	-79.132362
17917.307281	-77.865166
17917.643738	-80.460762
17917.980194	-77.764366
17918.316650	-76.911507
17918.653107	-78.237404
17918.989563	-77.061119
17919.326019	-76.894981
17919.662476	-82.352638
17919.998932	-80.163406
17920.335388	-76.781517
17920.671844	-67.168358
17921.008301	-67.846886
17921.344757	-77.402390
17921.681213	-79.205063
17922.017670	-75.830406
17922.354126	-76.281738
17922.690582	-78.551254
17923.027039	-81.183029
17923.363495	-77.191048
17923.699951	-75.865379
17924.036407	-76.249878
17924.372864	-78.394028
17924.709320	-80.826508
17925.045776	-77.694702
17925.382233	-80.877151
17925.718689	-79.186424
17926.055145	-78.552666
17926.391602	-79.327896
17926.728058	-80.020592
17927.064514	-78.506248
17927.400970	-76.147469
17927.737427	-77.312042
17928.073883	-78.253014
17928.410339	-77.864037
17928.746796	-81.571190
17929.083252	-81.217873
17929.419708	-80.086906
17929.756165	-79.477341
17930.092621	-77.223671
17930.429077	-78.966095
17930.765533	-81.761299
17931.101990	-76.880936
17931.438446	-76.615242
17931.774902	-79.773064
17932.111359	-79.415512
17932.447815	-74.194824
17932.784271	-73.761444
17933.120728	-74.835175
17933.457184	-75.863365
17933.793640	-76.804619
17934.130096	-79.428047
17934.466553	-79.016800
17934.803009	-81.495514
17935.139465	-77.486130
17935.475922	-81.907349
17935.812378	-78.295921
17936.148834	-81.259743
17936.485291	-77.693420
17936.821747	-77.864449
17937.158203	-77.667336
17937.494659	-76.819084
17937.831116	-76.506531
17938.167572	-75.909843
17938.504028	-78.102051
17938.840485	-79.628014
17939.176941	-77.798637
17939.513397	-77.146072
17939.849854	-79.437477
17940.186310	-78.564201
17940.522766	-76.305336
17940.859222	-76.247787
17941.195679	-75.746803
17941.532135	-74.937614
17941.868591	-77.568466
17942.205048	-77.932320
17942.541504	-79.333496
17942.877960	-81.773712
17943.214417	-77.390419
17943.550873	-77.846893
17943.887329	-77.250053
17944.223785	-79.838684
17944.560242	-77.813896
17944.896698	-76.728516
17945.233154	-81.628784
17945.569611	-82.221626
17945.906067	-78.018333
17946.242523	-78.398155
17946.578979	-78.724167
17946.915436	-82.721581
17947.251892	-79.783592
17947.588348	-78.241760
17947.924805	-77.198837
17948.261261	-77.622002
17948.597717	-81.258034
17948.934174	-81.449600
17949.270630	-83.114830
17949.607086	-79.817657
17949.943542	-77.758011
17950.279999	-77.674545
17950.616455	-74.303207
17950.952911	-77.877983
17951.289368	-78.593918
17951.625824	-80.403015
17951.962280	-78.145210
17952.298737	-77.099937
17952.635193	-77.181313
17952.971649	-78.100708
17953.308105	-79.357674
17953.644562	-78.543472
17953.981018	-77.508492
17954.317474	-77.362015
17954.653931	-77.338455
17954.990387	-79.371696
17955.326843	-76.799591
17955.663300	-73.982056
17955.999756	-79.185440
17956.336212	-82.802788
17956.672668	-78.985878
17957.009125	-77.856667
17957.345581	-78.539833
17957.682037	-75.735611
17958.018494	-78.311729
17958.354950	-81.929420
17958.691406	-75.497108
17959.027863	-77.683716
17959.364319	-79.452156
17959.700775	-78.120796
17960.037231	-75.073967
17960.373688	-75.579353
17960.710144	-73.535583
17961.046600	-75.178429
17961.383057	-80.377563
17961.719513	-79.636253
17962.055969	-79.041908
17962.392426	-78.358856
17962.728882	-78.804672
17963.065338	-77.894577
17963.401794	-80.473106
17963.738251	-80.622246
17964.074707	-80.024612
17964.411163	-78.438644
17964.747620	-77.376709
17965.084076	-81.075661
17965.420532	-77.948006
17965.756989	-76.300659
17966.093445	-80.643791
17966.429901	-79.660889
17966.766357	-79.649689
17967.102814	-78.729752
17967.439270	-79.483627
17967.775726	-77.177383
17968.112183	-79.100243
17968.448639	-79.278397
17968.785095	-79.664192
17969.121552	-79.991577
17969.458008	-79.646965
17969.794464	-78.307861
17970.130920	-78.221687
17970.467377	-78.868858
17970.803833	-79.021812
17971.140289	-77.638153
17971.476746	-76.805206
17971.813202	-79.513885
17972.149658	-80.832001
17972.486115	-82.832565
17972.822571	-78.043175
17973.159027	-77.059967
17973.495483	-80.570412
17973.831940	-81.270294
17974.168396	-81.507416
17974.504852	-79.007317
17974.841309	-79.270195
17975.177765	-79.430832
17975.514221	-81.322441
17975.850677	-76.757256
17976.187134	-77.554680
17976.523590	-79.059120
17976.860046	-76.028854
17977.196503	-76.754761
17977.532959	-75.884361
17977.869415	-79.080193
17978.205872	-80.583672
17978.542328	-77.084694
17978.878784	-77.625366
17979.215240	-81.884972
17979.551697	-81.559563
17979.888153	-81.286636
17980.224609	-75.180389
17980.561066	-58.182690
17980.897522	-54.478920
17981.233978	-65.239487
17981.570435	-79.283669
17981.906891	-81.551842
17982.243347	-81.520256
17982.579803	-82.709198
17982.916260	-78.173958
17983.252716	-77.913315
17983.589172	-77.149284
17983.925629	-78.818733
17984.262085	-78.247322
17984.598541	-76.377762
17984.934998	-77.211426
17985.271454	-78.146774
17985.607910	-76.162773
17985.944366	-76.526405
17986.280823	-78.582008
17986.617279	-77.534180
17986.953735	-80.665840
17987.290192	-77.119064
17987.626648	-79.865990
17987.963104	-76.778908
17988.299561	-78.667900
17988.636017	-79.778229
17988.972473	-77.585083
17989.308929	-76.713509
17989.645386	-79.574844
17989.981842	-78.114937
17990.318298	-80.278191
17990.654755	-79.890968
17990.991211	-81.331444
17991.327667	-79.184021
17991.664124	-76.974121
17992.000580	-79.536720
17992.337036	-81.394875
17992.673492	-79.798935
17993.009949	-78.696495
17993.346405	-74.528191
17993.682861	-75.046806
17994.019318	-76.942818
17994.355774	-75.629059
17994.692230	-75.872414
17995.028687	-76.504608
17995.365143	-80.008270
17995.701599	-78.221710
17996.038055	-77.378960
17996.374512	-77.585182
17996.710968	-78.363419
17997.047424	-81.701958
17997.383881	-80.688736
17997.720337	-78.095108
17998.056793	-75.873672
17998.393250	-82.350487
17998.729706	-77.208786
17999.066162	-79.046791
17999.402618	-75.452599
17999.739075	-80.162453
18000.075531	-76.545761
18000.411987	-45.599762
18000.748444	-34.515511
18001.084900	-38.616142
18001.421356	-65.784737
18001.757812	-78.986435
18002.094269	-80.950996
18002.430725	-77.419281
18002.767181	-77.567299
18003.103638	-78.044174
18003.440094	-83.651451
18003.776550	-76.372559
18004.113007	-80.719292
18004.449463	-81.163795
18004.785919	-79.243675
18005.122375	-78.724327
18005.458832	-76.302956
18005.795288	-76.793716
18006.131744	-80.642288
18006.468201	-77.048454
18006.804657	-75.911789
18007.141113	-75.835136
18007.477570	-77.927353
18007.814026	-76.257019
18008.150482	-74.235764
18008.486938	-77.336037
18008.823395	-78.196602
18009.159851	-82.282272
18009.496307	-82.839188
18009.832764	-79.685402
18010.169220	-78.474457
18010.505676	-78.708138
18010.842133	-84.552521
18011.178589	-79.797188
18011.515045	-78.870125
18011.851501	-77.703041
18012.187958	-79.153687
18012.524414	-77.590492
18012.860870	-79.320587
18013.197327	-77.302994
18013.533783	-77.093941
18013.870239	-77.544228
18014.206696	-77.255859
18014.543152	-80.014862
18014.879608	-79.789658
18015.216064	-77.422951
18015.552521	-78.940712
18015.888977	-76.971252
18016.225433	-76.707634
18016.561890	-78.322334
18016.898346	-76.811829
18017.234802	-76.937866
18017.571259	-80.392021
18017.907715	-78.406891
18018.244171	-78.992752
18018.580627	-79.851906
18018.917084	-79.998734
18019.253540	-82.775612
18019.589996	-79.257668
18019.926453	-80.890701
18020.262909	-85.284386
18020.599365	-57.416607
18020.935822	-55.041641
18021.272278	-69.643707
18021.608734	-77.655167
18021.945190	-84.840607
18022.281647	-82.175667
18022.618103	-79.150139
18022.954559	-77.318733
18023.291016	-79.911720
18023.627472	-82.498863
18023.963928	-77.835388
18024.300385	-77.506134
18024.636841	-77.553558
18024.973297	-78.234886
18025.309753	-79.214005
18025.646210	-78.519180
18025.982666	-82.591850
18026.319122	-78.854706
18026.655579	-79.886223
18026.992035	-79.112045
18027.328491	-82.296829
18027.664948	-81.124802
18028.001404	-83.380936
18028.337860	-77.490387
18028.674316	-77.205444
18029.010773	-82.059677
18029.347229	-80.803459
18029.683685	-80.976387
18030.020142	-78.767769
18030.356598	-76.615768
18030.693054	-79.764023
18031.029510	-78.730095
18031.365967	-78.346085
18031.702423	-77.254532
18032.038879	-79.528625
18032.375336	-81.921410
18032.711792	-79.109077
18033.048248	-79.581604
18033.384705	-78.728043
18033.721161	-79.142860
18034.057617	-80.141777
18034.394073	-79.253548
18034.730530	-80.008583
18035.066986	-79.564339
18035.403442	-79.990463
18035.739899	-77.879730
18036.076355	-76.723175
18036.412811	-80.800194
18036.749268	-79.241028
18037.085724	-79.524239
18037.422180	-81.577515
18037.758636	-82.435555
18038.095093	-80.772919
18038.431549	-79.863129
18038.768005	-79.135719
18039.104462	-78.967964
18039.440918	-81.424400
18039.777374	-80.132637
18040.113831	-81.959900
18040.450287	-78.084778
18040.786743	-73.366699
18041.123199	-75.444939
18041.459656	-75.533508
18041.796112	-77.127525
18042.132568	-78.953407
18042.469025	-79.783981
18042.805481	-74.602539
18043.141937	-77.831627
18043.478394	-80.987114
18043.814850	-77.374336
18044.151306	-78.952866
18044.487762	-78.290916
18044.824219	-79.373627
18045.160675	-81.249649
18045.497131	-80.641701
18045.833588	-76.644875
18046.170044	-76.112595
18046.506500	-79.626389
18046.842957	-79.258621
18047.179413	-77.962288
18047.515869	-78.901634
18047.852325	-78.650978
18048.188782	-79.970673
18048.525238	-79.883018
18048.861694	-77.441772
18049.198151	-77.641281
18049.534607	-77.871391
18049.871063	-80.878563
18050.207520	-80.206367
18050.543976	-82.235146
18050.880432	-76.417679
18051.216888	-76.730583
18051.553345	-78.714912
18051.889801	-77.032425
18052.226257	-80.892654
18052.562714	-84.551140
18052.899170	-82.338264
18053.235626	-80.895775
18053.572083	-77.938644
18053.908539	-79.221962
18054.244995	-78.822868
18054.581451	-80.536209
18054.917908	-82.025978
18055.254364	-79.298714
18055.590820	-77.738152
18055.927277	-79.509422
18056.263733	-83.138535
18056.600189	-78.182678
18056.936646	-77.349434
18057.273102	-82.884369
18057.609558	-82.557877
18057.946014	-79.767578
18058.282471	-78.384781
18058.618927	-80.042717
18058.955383	-81.456497
18059.291840	-79.937309
18059.628296	-80.235245
18059.964752	-77.785629
18060.301208	-76.936119
18060.637665	-79.361664
18060.974121	-77.239555
18061.310577	-77.430367
18061.647034	-80.384834
18061.983490	-79.225853
18062.319946	-80.340607
18062.656403	-80.216179
18062.992859	-81.651428
18063.329315	-77.890976
18063.665771	-77.558571
18064.002228	-79.154755
18064.338684	-78.959114
18064.675140	-78.952774
18065.011597	-77.650429
18065.348053	-79.850380
18065.684509	-79.612190
18066.020966	-81.732903
18066.357422	-80.021866
18066.693878	-80.032974
18067.030334	-81.273872
18067.366791	-80.752998
18067.703247	-78.905289
18068.039703	-77.146858
18068.376160	-77.532082
18068.712616	-75.456612
18069.049072	-74.866455
18069.385529	-77.193184
18069.721985	-81.942467
18070.058441	-78.613388
18070.394897	-76.943977
18070.731354	-81.427124
18071.067810	-82.434761
18071.404266	-78.263741
18071.740723	-79.909050
18072.077179	-80.236885
18072.413635	-80.629669
18072.750092	-81.524300
18073.086548	-80.362823
18073.423004	-79.776192
18073.759460	-80.372414
18074.095917	-80.299057
18074.432373	-80.134972
18074.768829	-79.022476
18075.105286	-80.572510
18075.441742	-80.343475
18075.778198	-79.179588
18076.114655	-82.589539
18076.451111	-80.127670
18076.787567	-78.542473
18077.124023	-81.956528
18077.460480	-78.175026
18077.796936	-77.315834
18078.133392	-77.878571
18078.469849	-82.876167
18078.806305	-82.218994
18079.142761	-78.256149
18079.479218	-78.373665
18079.815674	-77.545029
18080.152130	-81.557014
18080.488586	-78.050484
18080.825043	-73.723450
18081.161499	-78.979126
18081.497955	-80.134216
18081.834412	-84.307930
18082.170868	-80.042252
18082.507324	-77.333801
18082.843781	-79.149521
18083.180237	-78.548721
18083.516693	-78.533333
18083.853149	-82.685020
18084.189606	-80.452827
18084.526062	-82.173218
18084.862518	-78.693222
18085.198975	-79.626183
18085.535431	-76.511772
18085.871887	-78.348152
18086.208344	-78.561363
18086.544800	-77.635094
18086.881256	-79.301239
18087.217712	-80.465012
18087.554169	-80.552101
18087.890625	-84.986000
18088.227081	-81.095459
18088.563538	-80.072708
18088.899994	-80.373436
18089.236450	-82.538307
18089.572906	-82.572906
18089.909363	-80.645279
18090.245819	-78.654488
18090.582275	-78.852089
18090.918732	-77.497055
18091.255188	-76.078415
18091.591644	-79.294907
18091.928101	-81.711143
18092.264557	-80.125069
18092.601013	-81.439178
18092.937469	-81.367683
18093.273926	-79.151863
18093.610382	-80.132553
18093.946838	-77.588326
18094.283295	-76.865128
18094.619751	-78.170502
18094.956207	-77.005417
18095.292664	-80.233765
18095.629120	-82.538826
18095.965576	-80.779182
18096.302032	-82.732216
18096.638489	-81.030762
18096.974945	-77.414635
18097.311401	-78.561531
18097.647858	-83.045036
18097.984314	-82.950348
18098.320770	-79.902061
18098.657227	-79.555664
18098.993683	-77.990791
18099.330139	-81.761009
18099.666595	-82.098991
18100.003052	-81.741867
18100.339508	-60.407433
18100.675964	-44.861965
18101.012421	-45.643967
18101.348877	-64.045341
18101.685333	-78.011368
18102.021790	-80.099617
18102.358246	-78.569420
18102.694702	-78.878807
18103.031158	-80.926926
18103.367615	-80.154877
18103.704071	-78.553421
18104.040527	-79.118774
18104.376984	-77.867172
18104.713440	-81.451248
18105.049896	-81.678711
18105.386353	-81.186729
18105.722809	-79.593498
18106.059265	-78.572449
18106.395721	-79.301819
18106.732178	-77.481049
18107.068634	-79.248840
18107.405090	-78.597473
18107.741547	-77.749832
18108.078003	-79.593933
18108.414459	-79.691071
18108.750916	-80.430817
18109.087372	-82.636055
18109.423828	-88.161209
18109.760284	-81.366600
18110.096741	-82.113800
18110.433197	-80.741783
18110.769653	-81.596718
18111.106110	-81.393906
18111.442566	-77.554047
18111.779022	-80.054802
18112.115479	-79.825592
18112.451935	-82.947105
18112.788391	-80.551773
18113.124847	-78.049316
18113.461304	-78.359596
18113.797760	-79.101349
18114.134216	-79.627960
18114.470673	-79.099228
18114.807129	-80.904633
18115.143585	-79.360001
18115.480042	-80.742149
18115.816498	-83.679611
18116.152954	-80.068924
18116.489410	-78.994637
18116.825867	-79.970367
18117.162323	-79.986084
18117.498779	-80.433197
18117.835236	-78.659744
18118.171692	-77.478325
18118.508148	-79.984116
18118.844604	-82.441216
18119.181061	-77.503204
18119.517517	-76.928528
18119.853973	-78.289711
18120.190430	-78.633621
18120.526886	-73.967110
