Frequency (Hz)	Level (dB)
17850.352478	-105.079437
17850.688934	-108.315765
17851.025391	-106.044907
17851.361847	-99.188164
17851.698303	-98.784462
17852.034760	-103.412193
17852.371216	-100.298843
17852.707672	-100.517677
17853.044128	-96.943588
17853.380585	-100.418472
17853.717041	-99.868896
17854.053497	-102.298363
17854.389954	-109.038872
17854.726410	-102.206375
17855.062866	-100.248924
17855.399323	-101.398544
17855.735779	-100.969925
17856.072235	-99.139618
17856.408691	-98.426834
17856.745148	-97.983650
17857.081604	-101.026283
17857.418060	-99.080734
17857.754517	-102.140953
17858.090973	-101.400055
17858.427429	-102.785301
17858.763885	-102.964203
17859.100342	-103.054657
17859.436798	-101.642029
17859.773254	-98.404335
17860.109711	-101.115150
17860.446167	-100.947029
17860.782623	-91.708786
17861.119080	-95.247635
17861.455536	-102.684280
17861.791992	-103.206963
17862.128448	-102.151382
17862.464905	-99.927650
17862.801361	-103.525452
17863.137817	-101.043343
17863.474274	-101.161598
17863.810730	-100.040176
17864.147186	-99.257744
17864.483643	-101.755775
17864.820099	-99.966713
17865.156555	-98.533028
17865.493011	-98.559868
17865.829468	-100.460228
17866.165924	-99.346466
17866.502380	-99.664223
17866.838837	-99.572800
17867.175293	-102.407898
17867.511749	-103.352707
17867.848206	-103.538086
17868.184662	-102.960030
17868.521118	-101.038811
17868.857574	-103.440323
17869.194031	-107.487457
17869.530487	-99.178551
17869.866943	-100.560143
17870.203400	-101.353310
17870.539856	-103.830574
17870.876312	-102.481766
17871.212769	-100.255341
17871.549225	-106.235779
17871.885681	-99.203735
17872.222137	-101.056824
17872.558594	-98.398911
17872.895050	-99.842171
17873.231506	-97.340134
17873.567963	-100.709251
17873.904419	-104.296967
17874.240875	-99.521057
17874.577332	-102.542305
17874.913788	-103.355804
17875.250244	-105.594635
17875.586700	-104.557137
17875.923157	-102.326508
17876.259613	-102.524971
17876.596069	-100.198738
17876.932526	-100.717438
17877.268982	-103.470970
17877.605438	-101.162140
17877.941895	-98.190979
17878.278351	-99.882156
17878.614807	-103.612236
17878.951263	-101.393616
17879.287720	-96.822083
17879.624176	-99.620819
17879.960632	-100.859787
17880.297089	-87.109871
17880.633545	-69.095001
17880.970001	-68.491623
17881.306458	-84.179390
17881.642914	-101.745041
17881.979370	-98.233948
17882.315826	-97.474861
17882.652283	-101.726814
17882.988739	-102.638260
17883.325195	-97.251434
17883.661652	-101.227798
17883.998108	-103.164093
17884.334564	-104.395020
17884.671021	-102.078148
17885.007477	-96.765526
17885.343933	-98.287491
17885.680389	-101.931519
17886.016846	-105.051941
17886.353302	-104.598198
17886.689758	-103.756218
17887.026215	-105.456154
17887.362671	-104.118965
17887.699127	-102.225548
17888.035583	-99.733940
17888.372040	-97.828819
17888.708496	-101.896210
17889.044952	-100.855064
17889.381409	-103.995811
17889.717865	-103.953209
17890.054321	-100.579979
17890.390778	-100.474945
17890.727234	-103.289238
17891.063690	-102.007523
17891.400146	-103.105553
17891.736603	-97.028259
17892.073059	-98.747330
17892.409515	-96.608803
17892.745972	-98.637077
17893.082428	-98.779381
17893.418884	-97.767136
17893.755341	-97.906776
17894.091797	-100.964813
17894.428253	-100.625740
17894.764709	-99.419312
17895.101166	-100.354515
17895.437622	-101.768967
17895.774078	-99.808678
17896.110535	-100.804710
17896.446991	-101.965805
17896.783447	-100.905708
17897.119904	-99.321983
17897.456360	-98.503395
17897.792816	-99.401283
17898.129272	-101.878304
17898.465729	-106.433487
17898.802185	-103.121498
17899.138641	-102.535614
17899.475098	-103.862480
17899.811554	-100.002792
17900.148010	-101.642075
17900.484467	-66.848236
17900.820923	-59.635033
17901.157379	-67.250908
17901.493835	-98.736061
17901.830292	-98.973022
17902.166748	-99.050301
17902.503204	-100.156891
17902.839661	-97.997780
17903.176117	-100.433495
17903.512573	-103.306313
17903.849030	-99.539207
17904.185486	-99.477692
17904.521942	-100.047142
17904.858398	-99.638962
17905.194855	-100.443703
17905.531311	-105.398758
17905.867767	-103.031128
17906.204224	-102.558044
17906.540680	-102.066338
17906.877136	-101.630203
17907.213593	-102.312126
17907.550049	-100.322411
17907.886505	-99.420410
17908.222961	-96.761536
17908.559418	-100.479881
17908.895874	-99.686928
17909.232330	-106.545601
17909.568787	-103.200089
17909.905243	-101.437927
17910.241699	-101.202644
17910.578156	-106.686729
17910.914612	-102.085037
17911.251068	-101.319839
17911.587524	-99.843239
17911.923981	-96.977646
17912.260437	-110.983269
17912.596893	-101.259247
17912.933350	-100.637848
17913.269806	-100.725159
17913.606262	-101.606270
17913.942719	-99.869972
17914.279175	-98.412170
17914.615631	-103.367218
17914.952087	-101.355804
17915.288544	-98.741180
17915.625000	-100.319077
17915.961456	-98.371498
17916.297913	-100.230072
17916.634369	-100.892502
17916.970825	-102.148262
17917.307281	-101.378098
17917.643738	-100.813728
17917.980194	-98.288818
17918.316650	-103.915367
17918.653107	-103.643257
17918.989563	-98.986351
17919.326019	-100.826782
17919.662476	-102.913826
17919.998932	-101.313812
17920.335388	-84.552521
17920.671844	-68.828369
17921.008301	-69.785759
17921.344757	-87.701653
17921.681213	-100.033875
17922.017670	-101.371155
17922.354126	-101.629776
17922.690582	-96.955200
17923.027039	-100.456253
17923.363495	-100.003647
17923.699951	-100.982162
17924.036407	-98.735474
17924.372864	-101.399254
17924.709320	-102.141548
17925.045776	-102.995453
17925.382233	-104.464264
17925.718689	-101.144066
17926.055145	-100.389076
17926.391602	-101.750793
17926.728058	-100.752647
17927.064514	-101.604919
17927.400970	-105.049553
17927.737427	-101.013344
17928.073883	-92.927650
17928.410339	-97.701958
17928.746796	-100.215370
17929.083252	-101.190392
17929.419708	-102.520767
17929.756165	-101.051376
17930.092621	-101.616104
17930.429077	-100.590225
17930.765533	-102.473648
17931.101990	-97.517868
17931.438446	-95.222122
17931.774902	-100.439995
17932.111359	-101.612923
17932.447815	-102.022408
17932.784271	-100.718544
17933.120728	-99.558662
17933.457184	-100.856171
17933.793640	-99.382248
17934.130096	-103.491043
17934.466553	-101.429695
17934.803009	-102.662018
17935.139465	-101.871132
17935.475922	-102.595200
17935.812378	-100.837151
17936.148834	-101.530167
17936.485291	-99.319733
17936.821747	-103.093468
17937.158203	-100.543587
17937.494659	-105.664848
17937.831116	-103.388496
17938.167572	-102.477829
17938.504028	-104.282410
17938.840485	-99.594124
17939.176941	-100.462029
17939.513397	-101.137123
17939.849854	-102.944069
17940.186310	-100.429596
17940.522766	-96.923576
17940.859222	-91.643555
17941.195679	-95.191467
17941.532135	-98.301125
17941.868591	-99.111168
17942.205048	-101.206223
17942.541504	-103.676804
17942.877960	-101.655121
17943.214417	-100.344246
17943.550873	-102.692635
17943.887329	-98.299385
17944.223785	-103.322098
17944.560242	-102.186310
17944.896698	-102.330360
17945.233154	-100.602806
17945.569611	-100.861130
17945.906067	-98.429970
17946.242523	-101.979233
17946.578979	-99.798088
17946.915436	-100.363373
17947.251892	-100.408890
17947.588348	-98.861153
17947.924805	-102.008217
17948.261261	-98.530952
17948.597717	-100.003922
17948.934174	-96.919456
17949.270630	-104.680466
17949.607086	-101.278473
17949.943542	-101.026489
17950.279999	-100.662086
17950.616455	-101.121674
17950.952911	-101.292023
17951.289368	-100.689285
17951.625824	-101.170639
17951.962280	-99.573975
17952.298737	-104.502274
17952.635193	-99.035637
17952.971649	-103.039391
17953.308105	-100.793701
17953.644562	-102.220001
17953.981018	-102.173386
17954.317474	-99.387207
17954.653931	-100.150131
17954.990387	-100.823128
17955.326843	-101.534592
17955.663300	-101.287910
17955.999756	-100.898262
17956.336212	-102.304260
17956.672668	-101.783684
17957.009125	-98.016884
17957.345581	-98.619873
17957.682037	-97.837692
17958.018494	-100.290138
17958.354950	-99.974319
17958.691406	-102.450706
17959.027863	-98.419586
17959.364319	-99.117462
17959.700775	-100.381325
17960.037231	-103.826019
17960.373688	-91.157547
17960.710144	-78.811378
17961.046600	-81.063431
17961.383057	-98.026268
17961.719513	-99.868195
17962.055969	-99.275345
17962.392426	-101.020714
17962.728882	-101.797920
17963.065338	-99.759621
17963.401794	-98.833260
17963.738251	-101.439964
17964.074707	-98.628700
17964.411163	-99.176689
17964.747620	-97.814911
17965.084076	-101.101448
17965.420532	-99.406807
17965.756989	-99.455070
17966.093445	-101.883492
17966.429901	-99.307373
17966.766357	-96.898323
17967.102814	-97.201279
17967.439270	-99.892456
17967.775726	-107.793518
17968.112183	-97.545158
17968.448639	-99.708389
17968.785095	-98.551292
17969.121552	-98.126534
17969.458008	-100.033264
17969.794464	-97.292938
17970.130920	-100.504112
17970.467377	-96.809578
17970.803833	-97.993370
17971.140289	-99.671913
17971.476746	-97.064789
17971.813202	-105.008217
17972.149658	-97.468399
17972.486115	-97.894447
17972.822571	-102.105255
17973.159027	-101.006493
17973.495483	-99.380493
17973.831940	-97.659317
17974.168396	-97.702477
17974.504852	-98.439598
17974.841309	-94.709480
17975.177765	-97.170647
17975.514221	-97.134239
17975.850677	-99.852631
17976.187134	-97.630760
17976.523590	-98.197716
17976.860046	-96.115196
17977.196503	-99.901840
17977.532959	-96.413361
17977.869415	-95.561775
17978.205872	-97.155602
17978.542328	-95.906715
17978.878784	-94.752502
17979.215240	-93.823608
17979.551697	-95.920326
17979.888153	-97.976646
17980.224609	-84.633797
17980.561066	-58.376102
17980.897522	-54.459534
17981.233978	-65.716835
17981.570435	-95.933838
17981.906891	-96.017723
17982.243347	-96.821808
17982.579803	-97.010056
17982.916260	-96.552940
17983.252716	-95.614990
17983.589172	-96.848503
17983.925629	-97.710632
17984.262085	-96.653732
17984.598541	-100.329796
17984.934998	-95.920082
17985.271454	-94.361397
17985.607910	-96.426620
17985.944366	-94.864655
17986.280823	-98.575333
17986.617279	-94.582809
17986.953735	-96.629860
17987.290192	-95.357086
17987.626648	-95.912430
17987.963104	-95.085205
17988.299561	-95.657936
17988.636017	-97.086288
17988.972473	-94.259506
17989.308929	-94.196175
17989.645386	-94.272911
17989.981842	-95.638580
17990.318298	-92.815437
17990.654755	-93.968575
17990.991211	-93.123672
17991.327667	-92.738358
17991.664124	-92.651657
17992.000580	-93.535538
17992.337036	-91.889069
17992.673492	-91.340347
17993.009949	-92.123978
17993.346405	-92.390724
17993.682861	-90.816040
17994.019318	-90.354568
17994.355774	-90.397964
17994.692230	-89.616737
17995.028687	-89.666168
17995.365143	-89.003654
17995.701599	-88.516121
17996.038055	-87.087524
17996.374512	-88.060768
17996.710968	-86.427643
17997.047424	-85.944702
17997.383881	-85.281509
17997.720337	-84.471161
17998.056793	-84.020897
17998.393250	-82.753120
17998.729706	-81.881050
17999.066162	-81.425056
17999.402618	-80.397011
17999.739075	-83.709900
18000.075531	-78.633636
18000.411987	-45.778210
18000.748444	-34.615059
18001.084900	-38.669788
18001.421356	-65.394325
18001.757812	-89.662491
18002.094269	-80.991989
18002.430725	-81.110588
18002.767181	-81.943024
18003.103638	-82.188972
18003.440094	-83.590454
18003.776550	-84.213203
18004.113007	-85.232887
18004.449463	-85.794113
18004.785919	-86.058815
18005.122375	-87.220886
18005.458832	-87.910149
18005.795288	-88.492065
18006.131744	-88.145973
18006.468201	-89.959930
18006.804657	-88.927879
18007.141113	-90.792221
18007.477570	-90.594742
18007.814026	-90.619133
18008.150482	-91.149666
18008.486938	-91.255486
18008.823395	-91.495338
18009.159851	-92.821213
18009.496307	-91.735558
18009.832764	-92.326767
18010.169220	-94.724785
18010.505676	-92.679169
18010.842133	-93.516594
18011.178589	-93.332405
18011.515045	-94.885933
18011.851501	-93.900749
18012.187958	-95.591034
18012.524414	-94.846817
18012.860870	-94.404404
18013.197327	-96.016861
18013.533783	-94.687096
18013.870239	-95.324600
18014.206696	-95.333199
18014.543152	-97.529785
18014.879608	-94.307846
18015.216064	-96.607063
18015.552521	-97.252029
18015.888977	-97.223419
18016.225433	-94.781937
18016.561890	-97.315208
18016.898346	-95.577888
18017.234802	-97.462822
18017.571259	-92.665230
18017.907715	-98.385460
18018.244171	-96.205406
18018.580627	-95.336525
18018.917084	-95.805779
18019.253540	-93.467064
18019.589996	-96.700157
18019.926453	-96.096931
18020.262909	-78.933449
18020.599365	-57.357273
18020.935822	-55.000679
18021.272278	-68.444511
18021.608734	-96.461311
18021.945190	-97.081032
18022.281647	-93.157227
18022.618103	-96.998062
18022.954559	-94.780579
18023.291016	-96.100212
18023.627472	-97.422318
18023.963928	-97.764153
18024.300385	-96.451912
18024.636841	-97.188568
18024.973297	-99.514694
18025.309753	-97.359055
18025.646210	-98.325577
18025.982666	-97.375793
18026.319122	-97.452415
18026.655579	-98.474426
18026.992035	-101.347878
18027.328491	-97.004250
18027.664948	-99.245132
18028.001404	-97.755470
18028.337860	-97.624451
18028.674316	-98.710236
18029.010773	-96.922714
18029.347229	-99.498253
18029.683685	-103.177567
18030.020142	-97.463898
18030.356598	-101.096878
18030.693054	-101.107689
18031.029510	-102.593468
18031.365967	-97.411972
18031.702423	-98.603035
18032.038879	-99.395912
18032.375336	-101.316719
18032.711792	-101.385315
18033.048248	-99.511551
18033.384705	-100.589874
18033.721161	-98.418602
18034.057617	-100.434631
18034.394073	-95.455276
18034.730530	-98.734894
18035.066986	-98.547455
18035.403442	-99.559349
18035.739899	-103.740471
18036.076355	-101.123215
18036.412811	-100.842194
18036.749268	-98.825493
18037.085724	-101.402992
18037.422180	-100.050049
18037.758636	-97.848022
18038.095093	-100.603371
18038.431549	-97.357361
18038.768005	-100.319992
18039.104462	-103.665672
18039.440918	-98.475533
18039.777374	-98.967857
18040.113831	-103.536842
18040.450287	-86.830475
18040.786743	-77.831131
18041.123199	-83.581406
18041.459656	-102.127502
18041.796112	-101.566002
18042.132568	-100.085175
18042.469025	-99.865234
18042.805481	-102.444450
18043.141937	-105.278412
18043.478394	-98.964233
18043.814850	-107.138145
18044.151306	-99.758774
18044.487762	-102.776917
18044.824219	-103.235809
18045.160675	-102.036583
18045.497131	-100.152367
18045.833588	-98.223755
18046.170044	-98.856827
18046.506500	-100.847733
18046.842957	-100.898438
18047.179413	-99.897903
18047.515869	-101.599609
18047.852325	-100.482979
18048.188782	-102.700600
18048.525238	-101.273308
18048.861694	-103.110207
18049.198151	-101.634804
18049.534607	-104.508652
18049.871063	-100.920425
18050.207520	-100.646805
18050.543976	-102.495766
18050.880432	-100.300629
18051.216888	-104.311935
18051.553345	-101.708061
18051.889801	-101.098991
18052.226257	-104.512421
18052.562714	-99.715187
18052.899170	-102.079109
18053.235626	-100.618835
18053.572083	-99.605125
18053.908539	-102.737213
18054.244995	-99.686691
18054.581451	-101.050827
18054.917908	-107.746147
18055.254364	-103.540993
18055.590820	-107.100441
18055.927277	-106.381927
18056.263733	-104.359100
18056.600189	-100.352196
18056.936646	-100.794701
18057.273102	-101.863831
18057.609558	-98.749100
18057.946014	-101.410110
18058.282471	-100.457169
18058.618927	-102.647446
18058.955383	-98.284935
18059.291840	-97.542305
18059.628296	-97.608070
18059.964752	-101.522903
18060.301208	-98.415665
18060.637665	-81.104210
18060.974121	-80.181725
18061.310577	-95.521713
18061.647034	-100.396278
18061.983490	-102.580437
18062.319946	-102.537849
18062.656403	-98.393913
18062.992859	-102.851822
18063.329315	-101.050690
18063.665771	-105.186951
18064.002228	-100.330910
18064.338684	-101.775734
18064.675140	-101.579498
18065.011597	-99.539055
18065.348053	-103.252708
18065.684509	-99.592888
18066.020966	-100.938080
18066.357422	-99.171005
18066.693878	-102.714531
18067.030334	-101.444626
18067.366791	-102.979935
18067.703247	-101.291084
18068.039703	-101.018906
18068.376160	-101.427689
18068.712616	-100.616531
18069.049072	-98.529510
18069.385529	-100.809624
18069.721985	-98.841995
18070.058441	-103.752831
18070.394897	-98.324600
18070.731354	-100.889221
18071.067810	-101.900406
18071.404266	-100.148491
18071.740723	-97.845779
18072.077179	-98.015091
18072.413635	-105.225403
18072.750092	-98.977676
18073.086548	-99.052872
18073.423004	-99.539223
18073.759460	-104.339424
18074.095917	-98.358261
18074.432373	-98.066322
18074.768829	-102.686729
18075.105286	-101.121407
18075.441742	-100.993797
