Frequency (Hz)	Level (dB)
16283.475494	-104.603424
16283.811951	-105.196449
16284.148407	-103.707489
16284.484863	-104.522652
16284.821320	-102.574890
16285.157776	-106.578880
16285.494232	-106.801903
16285.830688	-101.836044
16286.167145	-101.791901
16286.503601	-103.403091
16286.840057	-103.330338
16287.176514	-104.312050
16287.512970	-107.503105
16287.849426	-109.408211
16288.185883	-103.974991
16288.522339	-102.951843
16288.858795	-103.530861
16289.195251	-105.797173
16289.531708	-104.109451
16289.868164	-104.183327
16290.204620	-105.823822
16290.541077	-105.490799
16290.877533	-109.105736
16291.213989	-106.361618
16291.550446	-104.963470
16291.886902	-104.173714
16292.223358	-105.517159
16292.559814	-106.344826
16292.896271	-104.855850
16293.232727	-104.949921
16293.569183	-103.360428
16293.905640	-101.795708
16294.242096	-103.251389
16294.578552	-104.663658
16294.915009	-107.120865
16295.251465	-104.294304
16295.587921	-102.533295
16295.924377	-108.479309
16296.260834	-105.927849
16296.597290	-104.474762
16296.933746	-106.379318
16297.270203	-105.862152
16297.606659	-102.314682
16297.943115	-103.744087
16298.279572	-107.378891
16298.616028	-106.675499
16298.952484	-103.352180
16299.288940	-102.651199
16299.625397	-102.334091
16299.961853	-97.509087
16300.298309	-100.497055
16300.634766	-100.542404
16300.971222	-102.879761
16301.307678	-106.112907
16301.644135	-102.124710
16301.980591	-100.123634
16302.317047	-101.416229
16302.653503	-100.881126
16302.989960	-104.558151
16303.326416	-106.939949
16303.662872	-107.147171
16303.999329	-103.676231
16304.335785	-102.083862
16304.672241	-103.964073
16305.008698	-105.790154
16305.345154	-104.293991
16305.681610	-103.206612
16306.018066	-104.768448
16306.354523	-105.536423
16306.690979	-106.050980
16307.027435	-106.036880
16307.363892	-106.759079
16307.700348	-105.089340
16308.036804	-103.253365
16308.373260	-103.684746
16308.709717	-102.922012
16309.046173	-105.392746
16309.382629	-105.363518
16309.719086	-106.401047
16310.055542	-104.025391
16310.391998	-102.942993
16310.728455	-103.062973
16311.064911	-103.543724
16311.401367	-103.147728
16311.737823	-102.037369
16312.074280	-101.198761
16312.410736	-103.983521
16312.747192	-105.113350
16313.083649	-107.751945
16313.420105	-106.008873
16313.756561	-106.485344
16314.093018	-104.711647
16314.429474	-101.130119
16314.765930	-100.151733
16315.102386	-102.515724
16315.438843	-104.171715
16315.775299	-103.709923
16316.111755	-106.958672
16316.448212	-101.967163
16316.784668	-101.666794
16317.121124	-102.373077
16317.457581	-104.414406
16317.794037	-104.964989
16318.130493	-105.213562
16318.466949	-102.553467
16318.803406	-103.499588
16319.139862	-104.755844
16319.476318	-105.077141
16319.812775	-104.293869
16320.149231	-102.639793
16320.485687	-103.765663
16320.822144	-104.379066
16321.158600	-106.688850
16321.495056	-103.475769
16321.831512	-102.089470
16322.167969	-104.604637
16322.504425	-104.658890
16322.840881	-102.224327
16323.177338	-104.126556
16323.513794	-106.224548
16323.850250	-105.116989
16324.186707	-106.245186
16324.523163	-105.432800
16324.859619	-101.132629
16325.196075	-100.203987
16325.532532	-106.094360
16325.868988	-108.429710
16326.205444	-104.247200
16326.541901	-105.647423
16326.878357	-102.005669
16327.214813	-104.171730
16327.551270	-106.022369
16327.887726	-103.749107
16328.224182	-109.880775
16328.560638	-103.875748
16328.897095	-103.001053
16329.233551	-103.630775
16329.570007	-103.546890
16329.906464	-105.023613
16330.242920	-104.990608
16330.579376	-104.342621
16330.915833	-103.420822
16331.252289	-102.458969
16331.588745	-104.996498
16331.925201	-107.964546
16332.261658	-106.636246
16332.598114	-104.658356
16332.934570	-101.738037
16333.271027	-101.497314
16333.607483	-103.438286
16333.943939	-103.480873
16334.280396	-102.093269
16334.616852	-104.045830
16334.953308	-107.685844
16335.289764	-104.417580
16335.626221	-107.223145
16335.962677	-105.028931
16336.299133	-99.543289
16336.635590	-98.766129
16336.972046	-103.897736
16337.308502	-107.113152
16337.644958	-102.267242
16337.981415	-103.554649
16338.317871	-106.868462
16338.654327	-105.618324
16338.990784	-107.012650
16339.327240	-105.901611
16339.663696	-103.350548
16340.000153	-101.709877
16340.336609	-101.555573
16340.673065	-102.392822
16341.009521	-104.281242
16341.345978	-102.920792
16341.682434	-106.647003
16342.018890	-101.878967
16342.355347	-101.157486
16342.691803	-106.398811
16343.028259	-104.117569
16343.364716	-103.457718
16343.701172	-102.721275
16344.037628	-106.778679
16344.374084	-107.311920
16344.710541	-105.749443
16345.046997	-104.088242
16345.383453	-106.617455
16345.719910	-107.410774
16346.056366	-101.749962
16346.392822	-105.402580
16346.729279	-106.070091
16347.065735	-103.880875
16347.402191	-104.697006
16347.738647	-107.970406
16348.075104	-107.105324
16348.411560	-105.657501
16348.748016	-109.135094
16349.084473	-107.762772
16349.420929	-105.951988
16349.757385	-103.027855
16350.093842	-101.232918
16350.430298	-102.749840
16350.766754	-102.911758
16351.103210	-102.933342
16351.439667	-105.288971
16351.776123	-105.733849
16352.112579	-102.804771
16352.449036	-103.396439
16352.785492	-103.653023
16353.121948	-102.156174
16353.458405	-102.417503
16353.794861	-105.471489
16354.131317	-103.049782
16354.467773	-103.402313
16354.804230	-103.416031
16355.140686	-103.744690
16355.477142	-108.569374
16355.813599	-102.742844
16356.150055	-101.066551
16356.486511	-103.328667
16356.822968	-102.758591
16357.159424	-104.321869
16357.495880	-103.062706
16357.832336	-103.458694
16358.168793	-104.372200
16358.505249	-101.628426
16358.841705	-104.840973
16359.178162	-106.821083
16359.514618	-106.833725
16359.851074	-110.236305
16360.187531	-107.273964
16360.523987	-106.627670
16360.860443	-107.555031
16361.196899	-103.975998
16361.533356	-103.624420
16361.869812	-105.698776
16362.206268	-102.117767
16362.542725	-103.902802
16362.879181	-107.370102
16363.215637	-107.195557
16363.552094	-101.129166
16363.888550	-104.345154
16364.225006	-106.490631
16364.561462	-102.803925
16364.897919	-105.340561
16365.234375	-106.370583
16365.570831	-103.494064
16365.907288	-104.307999
16366.243744	-103.617691
16366.580200	-104.996407
16366.916656	-105.253952
16367.253113	-104.921280
16367.589569	-102.250641
16367.926025	-107.734398
16368.262482	-105.340836
16368.598938	-108.483490
16368.935394	-102.808723
16369.271851	-103.070992
16369.608307	-104.799339
16369.944763	-102.759071
16370.281219	-104.117516
16370.617676	-104.022575
16370.954132	-104.377304
16371.290588	-100.677368
16371.627045	-102.352570
16371.963501	-105.166382
16372.299957	-104.428093
16372.636414	-104.034431
16372.972870	-102.483475
16373.309326	-102.215340
16373.645782	-101.680161
16373.982239	-102.046181
16374.318695	-104.239212
16374.655151	-99.490204
16374.991608	-91.757408
16375.328064	-97.037407
16375.664520	-103.801460
16376.000977	-113.101746
16376.337433	-103.404129
16376.673889	-103.318253
16377.010345	-105.129578
16377.346802	-107.601128
16377.683258	-104.306320
16378.019714	-104.914528
16378.356171	-106.144218
16378.692627	-104.929382
16379.029083	-103.132645
16379.365540	-107.349792
16379.701996	-105.134132
16380.038452	-102.847336
16380.374908	-102.393936
16380.711365	-104.772270
16381.047821	-108.838272
16381.384277	-105.901062
16381.720734	-104.886604
16382.057190	-102.483032
16382.393646	-103.849998
16382.730103	-106.692497
16383.066559	-108.093369
16383.403015	-105.639847
16383.739471	-104.580223
16384.075928	-102.154846
16384.412384	-102.443329
16384.748840	-107.282944
16385.085297	-109.854324
16385.421753	-105.475151
16385.758209	-103.279846
16386.094666	-101.718719
16386.431122	-102.784462
16386.767578	-101.857506
16387.104034	-104.620155
16387.440491	-103.330292
16387.776947	-104.257126
16388.113403	-109.401199
16388.449860	-106.602997
16388.786316	-105.480133
16389.122772	-103.590004
16389.459229	-106.593704
16389.795685	-102.916023
16390.132141	-101.512230
16390.468597	-102.392754
16390.805054	-103.461502
16391.141510	-106.385460
16391.477966	-105.420258
16391.814423	-105.189392
16392.150879	-103.912277
16392.487335	-104.346413
16392.823792	-102.141312
16393.160248	-104.450302
16393.496704	-101.826591
16393.833160	-100.773758
16394.169617	-104.660454
16394.506073	-103.036713
16394.842529	-103.737373
16395.178986	-105.544998
16395.515442	-105.566307
16395.851898	-105.208252
16396.188354	-105.847542
16396.524811	-102.450478
16396.861267	-101.600609
16397.197723	-102.441437
16397.534180	-101.320801
16397.870636	-101.725243
16398.207092	-99.998154
16398.543549	-101.773300
16398.880005	-106.963318
16399.216461	-108.164101
16399.552917	-104.563995
16399.889374	-107.007294
16400.225830	-104.634293
16400.562286	-105.015724
16400.898743	-102.083191
16401.235199	-100.273727
16401.571655	-104.910294
16401.908112	-105.408165
16402.244568	-105.987289
16402.581024	-109.113029
16402.917480	-106.129272
16403.253937	-103.942039
16403.590393	-102.400322
16403.926849	-104.194084
16404.263306	-105.241455
16404.599762	-101.399284
16404.936218	-103.341812
16405.272675	-103.805984
16405.609131	-100.468056
16405.945587	-103.276459
16406.282043	-101.539848
16406.618500	-103.752708
16406.954956	-104.157524
16407.291412	-106.953575
16407.627869	-104.600433
16407.964325	-106.635391
16408.300781	-103.875847
16408.637238	-102.310654
16408.973694	-104.649536
16409.310150	-102.615860
16409.646606	-102.751755
16409.983063	-102.813225
16410.319519	-104.431770
16410.655975	-104.352333
16410.992432	-104.279457
16411.328888	-107.757889
16411.665344	-105.532700
16412.001801	-105.638908
16412.338257	-102.349312
16412.674713	-103.828285
16413.011169	-102.289139
16413.347626	-102.910461
16413.684082	-103.877151
16414.020538	-104.205177
16414.356995	-104.043846
16414.693451	-101.635620
16415.029907	-100.526001
16415.366364	-103.417503
16415.702820	-102.006622
16416.039276	-103.848343
16416.375732	-104.304665
16416.712189	-107.593117
16417.048645	-104.771614
16417.385101	-105.539726
16417.721558	-104.563148
16418.058014	-104.229393
16418.394470	-102.586365
16418.730927	-102.582855
16419.067383	-104.989182
16419.403839	-106.024338
16419.740295	-102.852654
16420.076752	-102.689308
16420.413208	-103.572594
16420.749664	-106.106705
16421.086121	-104.225563
16421.422577	-102.037827
16421.759033	-105.003677
16422.095490	-104.807938
16422.431946	-103.462311
16422.768402	-105.680443
16423.104858	-106.544540
16423.441315	-106.684441
16423.777771	-105.295456
16424.114227	-104.877708
16424.450684	-103.631760
16424.787140	-99.007233
16425.123596	-97.496338
16425.460052	-104.185585
16425.796509	-103.392845
16426.132965	-106.403023
16426.469421	-107.801086
16426.805878	-102.166107
16427.142334	-102.347130
16427.478790	-105.849785
16427.815247	-106.895500
16428.151703	-105.664543
16428.488159	-102.019234
16428.824615	-101.820732
16429.161072	-105.415543
16429.497528	-103.194168
16429.833984	-106.503677
16430.170441	-104.234337
16430.506897	-101.745720
16430.843353	-99.824112
16431.179810	-102.316727
16431.516266	-107.010315
16431.852722	-101.036247
16432.189178	-101.586281
16432.525635	-104.054039
16432.862091	-104.326492
16433.198547	-106.426125
16433.535004	-108.755127
16433.871460	-104.887642
16434.207916	-101.843170
16434.544373	-103.559769
16434.880829	-102.378761
16435.217285	-103.147453
16435.553741	-105.200432
16435.890198	-103.000099
16436.226654	-104.243790
16436.563110	-107.194450
16436.899567	-103.731331
16437.236023	-102.769897
16437.572479	-109.966621
16437.908936	-103.590858
16438.245392	-101.477753
16438.581848	-104.280907
16438.918304	-105.100410
16439.254761	-108.777245
16439.591217	-104.271675
16439.927673	-104.638306
16440.264130	-105.663567
16440.600586	-105.771423
16440.937042	-104.069359
16441.273499	-103.820007
16441.609955	-103.860626
16441.946411	-106.184135
16442.282867	-105.823692
16442.619324	-107.025520
16442.955780	-110.229675
16443.292236	-103.826767
16443.628693	-102.262650
16443.965149	-107.600494
16444.301605	-107.412987
16444.638062	-106.249359
16444.974518	-104.383766
16445.310974	-104.786659
16445.647430	-109.412117
16445.983887	-101.809868
16446.320343	-102.872993
16446.656799	-105.108856
16446.993256	-104.858231
16447.329712	-103.573364
16447.666168	-102.056984
16448.002625	-105.302628
16448.339081	-109.334755
16448.675537	-109.482117
16449.011993	-104.033165
16449.348450	-103.095901
16449.684906	-104.201584
16450.021362	-102.560516
16450.357819	-102.981812
16450.694275	-103.914612
16451.030731	-103.974113
16451.367188	-105.009598
16451.703644	-104.598793
16452.040100	-102.837761
16452.376556	-105.369789
16452.713013	-98.279884
16453.049469	-99.849197
16453.385925	-107.761452
16453.722382	-104.016373
16454.058838	-103.767357
16454.395294	-103.380547
16454.731750	-100.524811
16455.068207	-100.287720
16455.404663	-103.036987
16455.741119	-104.634529
16456.077576	-101.636269
16456.414032	-104.856979
16456.750488	-107.007240
16457.086945	-106.451614
16457.423401	-106.116318
16457.759857	-104.050835
16458.096313	-104.347183
16458.432770	-103.014336
16458.769226	-103.728363
16459.105682	-103.358475
16459.442139	-105.894020
16459.778595	-107.228729
16460.115051	-104.707687
16460.451508	-105.286720
16460.787964	-105.291885
16461.124420	-103.033340
16461.460876	-102.850327
16461.797333	-103.379784
16462.133789	-105.810631
16462.470245	-103.764603
16462.806702	-105.064621
16463.143158	-101.704269
16463.479614	-102.275993
16463.816071	-101.882622
16464.152527	-100.864677
16464.488983	-102.969208
16464.825439	-106.772072
16465.161896	-107.579315
16465.498352	-108.269249
16465.834808	-105.651245
16466.171265	-104.945511
16466.507721	-105.196823
16466.844177	-104.662407
16467.180634	-104.327507
16467.517090	-104.782188
16467.853546	-102.424103
16468.190002	-105.804214
16468.526459	-108.433838
16468.862915	-103.159058
16469.199371	-106.320206
16469.535828	-109.204323
16469.872284	-106.050674
16470.208740	-110.584915
16470.545197	-105.945328
16470.881653	-104.502487
16471.218109	-104.623756
16471.554565	-105.568100
16471.891022	-104.102654
16472.227478	-103.177185
16472.563934	-104.581276
16472.900391	-104.245766
16473.236847	-104.579277
16473.573303	-109.071365
16473.909760	-107.795769
16474.246216	-112.308159
16474.582672	-107.104813
16474.919128	-105.134506
16475.255585	-105.804924
16475.592041	-103.438423
16475.928497	-101.127808
16476.264954	-105.145210
16476.601410	-105.482811
16476.937866	-102.246605
16477.274323	-104.960960
16477.610779	-108.565918
16477.947235	-104.060692
16478.283691	-101.398460
16478.620148	-101.306992
16478.956604	-106.618835
16479.293060	-104.182388
16479.629517	-100.045868
16479.965973	-100.740013
16480.302429	-103.321083
16480.638885	-104.330559
16480.975342	-104.594849
16481.311798	-104.837769
16481.648254	-102.195740
16481.984711	-101.537125
16482.321167	-103.756752
16482.657623	-103.695511
16482.994080	-100.991951
16483.330536	-101.943504
16483.666992	-104.747795
16484.003448	-103.865387
16484.339905	-100.734360
16484.676361	-105.609222
16485.012817	-104.640678
16485.349274	-101.421188
16485.685730	-102.487709
16486.022186	-103.107117
16486.358643	-100.380959
16486.695099	-101.355370
16487.031555	-100.625282
16487.368011	-101.743073
16487.704468	-102.752625
16488.040924	-105.195786
16488.377380	-108.102669
16488.713837	-105.642265
16489.050293	-102.857643
16489.386749	-102.344330
16489.723206	-103.611336
16490.059662	-105.415497
16490.396118	-104.185760
16490.732574	-102.797279
16491.069031	-103.437973
16491.405487	-101.661583
16491.741943	-105.986282
16492.078400	-102.411148
16492.414856	-106.562309
16492.751312	-103.015404
16493.087769	-102.371170
16493.424225	-101.078506
16493.760681	-103.752274
16494.097137	-105.831161
16494.433594	-103.982529
16494.770050	-103.816139
16495.106506	-101.847115
16495.442963	-100.849876
16495.779419	-102.756775
16496.115875	-101.906105
16496.452332	-101.900574
16496.788788	-105.146790
16497.125244	-104.939201
16497.461700	-104.215607
