Frequency (Hz)	Level (dB)
18103.031158	-106.197510
18103.367615	-104.612305
18103.704071	-103.463493
18104.040527	-107.307617
18104.376984	-106.642532
18104.713440	-104.040100
18105.049896	-101.565964
18105.386353	-106.872169
18105.722809	-104.737221
18106.059265	-103.115318
18106.395721	-107.094490
18106.732178	-107.559555
18107.068634	-108.227623
18107.405090	-104.801216
18107.741547	-104.269089
18108.078003	-104.433380
18108.414459	-105.908318
18108.750916	-106.980812
18109.087372	-106.285782
18109.423828	-107.605797
18109.760284	-102.660957
18110.096741	-103.220459
18110.433197	-105.793762
18110.769653	-107.455513
18111.106110	-104.314903
18111.442566	-105.040833
18111.779022	-107.903984
18112.115479	-105.368889
18112.451935	-106.144913
18112.788391	-108.850372
18113.124847	-104.682167
18113.461304	-103.320724
18113.797760	-105.066978
18114.134216	-109.053062
18114.470673	-108.039635
18114.807129	-105.858902
18115.143585	-104.975739
18115.480042	-105.625023
18115.816498	-108.280708
18116.152954	-108.180977
18116.489410	-107.223434
18116.825867	-109.096817
18117.162323	-109.869858
18117.498779	-104.623100
18117.835236	-104.222366
18118.171692	-106.522018
18118.508148	-105.445076
18118.844604	-104.229736
18119.181061	-105.422691
18119.517517	-109.853935
18119.853973	-107.147194
18120.190430	-108.301521
18120.526886	-108.166512
18120.863342	-105.018570
18121.199799	-112.902588
18121.536255	-110.446625
18121.872711	-110.432930
18122.209167	-110.934296
18122.545624	-108.196503
18122.882080	-105.611748
18123.218536	-105.942177
18123.554993	-104.838684
18123.891449	-109.600838
18124.227905	-103.242264
18124.564362	-97.273430
18124.900818	-98.951767
18125.237274	-105.710304
18125.573730	-105.117805
18125.910187	-105.319923
18126.246643	-105.936386
18126.583099	-111.815262
18126.919556	-107.019928
18127.256012	-106.521706
18127.592468	-106.866699
18127.928925	-107.509590
18128.265381	-109.934128
18128.601837	-109.077400
18128.938293	-109.420296
18129.274750	-104.276535
18129.611206	-104.773308
18129.947662	-105.749443
18130.284119	-106.915939
18130.620575	-110.604019
18130.957031	-106.712196
18131.293488	-105.343803
18131.629944	-105.507309
18131.966400	-106.719414
18132.302856	-109.879593
18132.639313	-103.576012
18132.975769	-102.412231
18133.312225	-106.013756
18133.648682	-107.643402
18133.985138	-106.997864
18134.321594	-105.487152
18134.658051	-105.112206
18134.994507	-105.698059
18135.330963	-106.822746
18135.667419	-107.142357
18136.003876	-106.722519
18136.340332	-105.447098
18136.676788	-106.500587
18137.013245	-102.861366
18137.349701	-104.769783
18137.686157	-103.198410
18138.022614	-105.044434
18138.359070	-104.529503
18138.695526	-107.335358
18139.031982	-108.041321
18139.368439	-104.793854
18139.704895	-106.600708
18140.041351	-110.286522
18140.377808	-107.684959
18140.714264	-105.825165
18141.050720	-104.730766
18141.387177	-107.992950
18141.723633	-108.975464
18142.060089	-104.446747
18142.396545	-106.418510
18142.733002	-106.943703
18143.069458	-105.801094
18143.405914	-105.087410
18143.742371	-104.852730
18144.078827	-103.740662
18144.415283	-104.628922
18144.751740	-104.244576
18145.088196	-100.731178
18145.424652	-101.872940
18145.761108	-105.021400
18146.097565	-106.863647
18146.434021	-111.243423
18146.770477	-104.190338
18147.106934	-104.240158
18147.443390	-105.194473
18147.779846	-103.803986
18148.116302	-105.592201
18148.452759	-105.623199
18148.789215	-108.626740
18149.125671	-108.760445
18149.462128	-108.572273
18149.798584	-100.281273
18150.135040	-96.882202
18150.471497	-103.102570
18150.807953	-101.947556
18151.144409	-102.491058
18151.480865	-106.526154
18151.817322	-104.937157
18152.153778	-105.899704
18152.490234	-108.276863
18152.826691	-106.543816
18153.163147	-103.467888
18153.499603	-105.580322
18153.836060	-104.730362
18154.172516	-105.522972
18154.508972	-104.148666
18154.845428	-106.441498
18155.181885	-112.509392
18155.518341	-105.475517
18155.854797	-104.013535
18156.191254	-105.465103
18156.527710	-106.095528
18156.864166	-106.752785
18157.200623	-104.680099
18157.537079	-105.580856
18157.873535	-107.768211
18158.209991	-107.112335
18158.546448	-104.180458
18158.882904	-104.412743
18159.219360	-104.264282
18159.555817	-105.061859
18159.892273	-108.440521
18160.228729	-108.642731
18160.565186	-105.656815
18160.901642	-105.815704
18161.238098	-107.924194
18161.574554	-105.672928
18161.911011	-104.125877
18162.247467	-104.967995
18162.583923	-104.685966
18162.920380	-105.775604
18163.256836	-113.001427
18163.593292	-106.629768
18163.929749	-108.437950
18164.266205	-109.786034
18164.602661	-107.759544
18164.939117	-105.905693
18165.275574	-104.698570
18165.612030	-107.518555
18165.948486	-103.545067
18166.284943	-102.377136
18166.621399	-106.211159
18166.957855	-107.675041
18167.294312	-107.470940
18167.630768	-103.883682
18167.967224	-106.621391
18168.303680	-106.831192
18168.640137	-106.049301
18168.976593	-109.728043
18169.313049	-111.204666
18169.649506	-107.598953
18169.985962	-105.955811
18170.322418	-106.094612
18170.658875	-106.774757
18170.995331	-104.907883
18171.331787	-106.689423
18171.668243	-106.677513
18172.004700	-105.839005
18172.341156	-104.177063
18172.677612	-103.290962
18173.014069	-105.688141
18173.350525	-105.808098
18173.686981	-105.589714
18174.023438	-105.096779
18174.359894	-104.507973
18174.696350	-105.707634
18175.032806	-105.606377
18175.369263	-105.635513
18175.705719	-106.682526
18176.042175	-106.430382
18176.378632	-106.615997
18176.715088	-104.508621
18177.051544	-104.395271
18177.388000	-104.580338
18177.724457	-105.274429
18178.060913	-104.842216
18178.397369	-102.079109
18178.733826	-101.979004
18179.070282	-105.615356
18179.406738	-105.800369
18179.743195	-106.471573
18180.079651	-109.352005
18180.416107	-109.302971
18180.752563	-107.697189
18181.089020	-110.090897
18181.425476	-107.037590
18181.761932	-108.591049
18182.098389	-106.469337
18182.434845	-106.181946
18182.771301	-105.982193
18183.107758	-106.583549
18183.444214	-105.845459
18183.780670	-104.227814
18184.117126	-104.064407
18184.453583	-104.726265
18184.790039	-108.209122
18185.126495	-106.381943
18185.462952	-104.971405
18185.799408	-107.905609
18186.135864	-108.022148
18186.472321	-108.275429
18186.808777	-105.923409
18187.145233	-105.875992
18187.481689	-106.083382
18187.818146	-105.576843
18188.154602	-106.471176
18188.491058	-109.694641
18188.827515	-106.518181
18189.163971	-103.256462
18189.500427	-105.299202
18189.836884	-113.504745
18190.173340	-108.668907
18190.509796	-108.500275
18190.846252	-107.638107
18191.182709	-110.641670
18191.519165	-104.753769
18191.855621	-104.924644
18192.192078	-106.791977
18192.528534	-104.457512
18192.864990	-107.029816
18193.201447	-106.746132
18193.537903	-107.655525
18193.874359	-109.588905
18194.210815	-104.519226
18194.547272	-100.736702
18194.883728	-103.687073
18195.220184	-106.517281
18195.556641	-107.174812
18195.893097	-108.844810
18196.229553	-113.393707
18196.566010	-110.021599
18196.902466	-107.911438
18197.238922	-106.831223
18197.575378	-107.453232
18197.911835	-106.429581
18198.248291	-105.357353
18198.584747	-107.669128
18198.921204	-104.217819
18199.257660	-104.464142
18199.594116	-107.463844
18199.930573	-104.749863
18200.267029	-102.859558
18200.603485	-104.637184
18200.939941	-104.838226
18201.276398	-106.738846
18201.612854	-108.479103
18201.949310	-108.120064
18202.285767	-105.902664
18202.622223	-106.208473
18202.958679	-109.839279
18203.295135	-109.119759
18203.631592	-108.702766
18203.968048	-105.130745
18204.304504	-105.853195
18204.640961	-108.929413
18204.977417	-108.428001
18205.313873	-107.752480
18205.650330	-105.370903
18205.986786	-107.734253
18206.323242	-106.029480
18206.659698	-107.567841
18206.996155	-109.679031
18207.332611	-110.423965
18207.669067	-106.903313
18208.005524	-106.158974
18208.341980	-104.709518
18208.678436	-106.562691
18209.014893	-107.469009
18209.351349	-104.817413
18209.687805	-106.244682
18210.024261	-104.681862
18210.360718	-104.366539
18210.697174	-107.899506
18211.033630	-104.903038
18211.370087	-104.972153
18211.706543	-104.738411
18212.042999	-105.534546
18212.379456	-105.143150
18212.715912	-108.478302
18213.052368	-105.947357
18213.388824	-106.226501
18213.725281	-108.676575
18214.061737	-106.447083
18214.398193	-106.707390
18214.734650	-106.980988
18215.071106	-105.759377
18215.407562	-103.663048
18215.744019	-105.437637
18216.080475	-108.370850
18216.416931	-108.908546
18216.753387	-109.132751
18217.089844	-106.140106
18217.426300	-105.272537
18217.762756	-106.296173
18218.099213	-105.929695
18218.435669	-106.547600
18218.772125	-104.843407
18219.108582	-104.438301
18219.445038	-103.391541
18219.781494	-103.156036
18220.117950	-106.206741
18220.454407	-106.430542
18220.790863	-105.067680
18221.127319	-106.123276
18221.463776	-106.730011
18221.800232	-107.370491
18222.136688	-105.617592
18222.473145	-109.668488
18222.809601	-109.267410
18223.146057	-110.346207
18223.482513	-110.175011
18223.818970	-106.772324
18224.155426	-106.598976
18224.491882	-109.371513
18224.828339	-104.618370
18225.164795	-104.015709
18225.501251	-105.179184
18225.837708	-106.910881
18226.174164	-107.308128
18226.510620	-104.207466
18226.847076	-104.710014
18227.183533	-106.044273
18227.519989	-103.516037
18227.856445	-101.718399
18228.192902	-105.489601
18228.529358	-112.362625
18228.865814	-105.127251
18229.202271	-102.054680
18229.538727	-105.205185
18229.875183	-105.916290
18230.211639	-104.431206
18230.548096	-106.850136
18230.884552	-103.663017
18231.221008	-101.994843
18231.557465	-100.727722
18231.893921	-104.354050
18232.230377	-112.427750
18232.566833	-104.706848
18232.903290	-104.129257
18233.239746	-106.268799
18233.576202	-107.527786
18233.912659	-105.130577
18234.249115	-110.772148
18234.585571	-108.752350
18234.922028	-109.221603
18235.258484	-113.103371
18235.594940	-109.401825
18235.931396	-107.701416
18236.267853	-106.638306
18236.604309	-102.707718
18236.940765	-105.043846
18237.277222	-107.710320
18237.613678	-106.380768
18237.950134	-105.550331
18238.286591	-105.673531
18238.623047	-107.664696
18238.959503	-105.256363
18239.295959	-104.948311
18239.632416	-105.571365
18239.968872	-104.439423
18240.305328	-108.557503
18240.641785	-109.202568
18240.978241	-105.779747
18241.314697	-107.268448
18241.651154	-108.014748
18241.987610	-104.565872
18242.324066	-102.697243
18242.660522	-104.578125
18242.996979	-105.013390
18243.333435	-102.262497
18243.669891	-104.343941
18244.006348	-105.939178
18244.342804	-105.988960
18244.679260	-106.085495
18245.015717	-104.436798
18245.352173	-104.642303
18245.688629	-105.137329
18246.025085	-103.868057
18246.361542	-106.953438
18246.697998	-106.591301
18247.034454	-106.484413
18247.370911	-107.240326
18247.707367	-107.188156
18248.043823	-108.831375
18248.380280	-108.231018
18248.716736	-107.424599
18249.053192	-105.509071
18249.389648	-99.332520
18249.726105	-94.643440
18250.062561	-102.636459
18250.399017	-104.292145
18250.735474	-103.929260
18251.071930	-109.265495
18251.408386	-106.652374
18251.744843	-105.223701
18252.081299	-108.130089
18252.417755	-106.314568
18252.754211	-106.467819
18253.090668	-105.078499
18253.427124	-108.415199
18253.763580	-107.838516
18254.100037	-105.775612
18254.436493	-105.646423
18254.772949	-106.101997
18255.109406	-109.050255
18255.445862	-105.110771
18255.782318	-104.244408
18256.118774	-105.003876
18256.455231	-103.418556
18256.791687	-104.185364
18257.128143	-108.335999
18257.464600	-110.498131
18257.801056	-107.799858
18258.137512	-107.370071
18258.473969	-109.123306
18258.810425	-104.459053
18259.146881	-104.610680
18259.483337	-105.499641
18259.819794	-108.748070
18260.156250	-107.211823
18260.492706	-107.500458
18260.829163	-108.539589
18261.165619	-105.125305
18261.502075	-107.033592
18261.838531	-107.397293
18262.174988	-110.535339
18262.511444	-105.863213
18262.847900	-106.757141
18263.184357	-106.148514
18263.520813	-106.655609
18263.857269	-105.489342
18264.193726	-105.730225
18264.530182	-107.025284
18264.866638	-113.452583
18265.203094	-108.782738
18265.539551	-107.874924
18265.876007	-108.036171
18266.212463	-104.691307
18266.548920	-103.706558
18266.885376	-103.579437
18267.221832	-107.659576
18267.558289	-111.428352
18267.894745	-109.688934
18268.231201	-106.392647
18268.567657	-105.806656
18268.904114	-106.487473
18269.240570	-104.975266
18269.577026	-109.681458
18269.913483	-108.980789
18270.249939	-105.276520
18270.586395	-103.657234
18270.922852	-105.915977
18271.259308	-105.457840
18271.595764	-108.271576
18271.932220	-105.238129
18272.268677	-104.311783
18272.605133	-107.242462
18272.941589	-109.332901
18273.278046	-108.802086
18273.614502	-114.514679
18273.950958	-111.888206
18274.287415	-107.405235
18274.623871	-103.361862
18274.960327	-96.873466
18275.296783	-100.372467
18275.633240	-107.495461
18275.969696	-108.182320
18276.306152	-104.903229
18276.642609	-107.500916
18276.979065	-108.710442
18277.315521	-107.081345
18277.651978	-102.898247
18277.988434	-106.895241
18278.324890	-112.601631
18278.661346	-109.613922
18278.997803	-107.332481
18279.334259	-103.095535
18279.670715	-104.867943
18280.007172	-106.000389
18280.343628	-107.721123
18280.680084	-107.609940
18281.016541	-105.174515
18281.352997	-103.581566
18281.689453	-106.747139
18282.025909	-108.828560
18282.362366	-108.180740
18282.698822	-106.049019
18283.035278	-107.176361
18283.371735	-109.874275
18283.708191	-104.998383
18284.044647	-104.092178
18284.381104	-107.144997
18284.717560	-107.570076
18285.054016	-106.009361
18285.390472	-106.696671
18285.726929	-110.561501
18286.063385	-107.301735
18286.399841	-109.535408
18286.736298	-106.611580
18287.072754	-106.568260
18287.409210	-108.482628
18287.745667	-110.914009
18288.082123	-108.456734
18288.418579	-104.854271
18288.755035	-106.779243
18289.091492	-107.946922
18289.427948	-105.696442
18289.764404	-105.581352
18290.100861	-104.151237
18290.437317	-107.449776
18290.773773	-108.621185
18291.110229	-104.615730
18291.446686	-103.661087
18291.783142	-106.967819
18292.119598	-108.346466
18292.456055	-107.687920
18292.792511	-109.956841
18293.128967	-104.613968
18293.465424	-107.463188
18293.801880	-110.718666
18294.138336	-106.900658
18294.474792	-104.144547
18294.811249	-105.878922
18295.147705	-109.520790
18295.484161	-107.380470
18295.820618	-106.640923
18296.157074	-104.551620
18296.493530	-104.765198
18296.829987	-106.883095
18297.166443	-108.419289
18297.502899	-105.697128
18297.839355	-103.438362
18298.175812	-104.376488
18298.512268	-108.173851
18298.848724	-105.442734
18299.185181	-102.894943
18299.521637	-102.781387
18299.858093	-104.212494
18300.194550	-106.856339
18300.531006	-107.707054
18300.867462	-105.734383
18301.203918	-106.685814
18301.540375	-107.585823
18301.876831	-111.724930
18302.213287	-111.010872
18302.549744	-110.778763
18302.886200	-106.477676
18303.222656	-107.206551
18303.559113	-104.893372
18303.895569	-105.544365
18304.232025	-107.065308
18304.568481	-107.366104
18304.904938	-107.805023
18305.241394	-106.470528
18305.577850	-103.104591
18305.914307	-105.881203
18306.250763	-107.417969
18306.587219	-106.777786
18306.923676	-105.423882
18307.260132	-106.547005
18307.596588	-109.209862
18307.933044	-105.983803
18308.269501	-104.925980
18308.605957	-107.860878
18308.942413	-107.576958
18309.278870	-108.692497
18309.615326	-106.833214
18309.951782	-104.951981
18310.288239	-107.784828
18310.624695	-108.201035
18310.961151	-106.033188
18311.297607	-105.423050
18311.634064	-104.682060
18311.970520	-104.499443
18312.306976	-104.295624
18312.643433	-105.000717
18312.979889	-105.556526
18313.316345	-107.459663
18313.652802	-106.662537
18313.989258	-107.304558
18314.325714	-103.798058
18314.662170	-105.487732
18314.998627	-107.629684
18315.335083	-106.265488
18315.671539	-105.836845
18316.007996	-107.298012
18316.344452	-105.059357
18316.680908	-105.828125
18317.017365	-105.681679
