Frequency (Hz)	Level (dB)
16795.225525	-103.455971
16795.561981	-105.242584
16795.898438	-104.147697
16796.234894	-103.810646
16796.571350	-107.423409
16796.907806	-106.931305
16797.244263	-102.103302
16797.580719	-106.764114
16797.917175	-108.809143
16798.253632	-108.760880
16798.590088	-106.671463
16798.926544	-104.490593
16799.263000	-102.766472
16799.599457	-102.099335
16799.935913	-100.026352
16800.272369	-103.908379
16800.608826	-106.518890
16800.945282	-105.935158
16801.281738	-103.711533
16801.618195	-100.484123
16801.954651	-101.528908
16802.291107	-108.077621
16802.627563	-105.329681
16802.964020	-102.281868
16803.300476	-102.253838
16803.636932	-102.803673
16803.973389	-103.186058
16804.309845	-102.394447
16804.646301	-102.296776
16804.982758	-101.360329
16805.319214	-100.800446
16805.655670	-101.151543
16805.992126	-105.144394
16806.328583	-105.203018
16806.665039	-106.027756
16807.001495	-103.411224
16807.337952	-102.446838
16807.674408	-102.678833
16808.010864	-104.626114
16808.347321	-101.426788
16808.683777	-101.487122
16809.020233	-103.897743
16809.356689	-105.802460
16809.693146	-106.545700
16810.029602	-107.536362
16810.366058	-104.495316
16810.702515	-103.521118
16811.038971	-102.988869
16811.375427	-104.898758
16811.711884	-106.573166
16812.048340	-104.994858
16812.384796	-106.330147
16812.721252	-104.285400
16813.057709	-104.173256
16813.394165	-103.821381
16813.730621	-106.665001
16814.067078	-103.695694
16814.403534	-104.466461
16814.739990	-103.182281
16815.076447	-104.903557
16815.412903	-101.898682
16815.749359	-101.897530
16816.085815	-104.566788
16816.422272	-103.618088
16816.758728	-102.748177
16817.095184	-106.234299
16817.431641	-106.541008
16817.768097	-103.428604
16818.104553	-102.975121
16818.441010	-102.585892
16818.777466	-103.440872
16819.113922	-102.566833
16819.450378	-103.907089
16819.786835	-102.541473
16820.123291	-103.496574
16820.459747	-103.960373
16820.796204	-106.096558
16821.132660	-101.046623
16821.469116	-101.095207
16821.805573	-104.596161
16822.142029	-104.370728
16822.478485	-106.500870
16822.814941	-107.891411
16823.151398	-106.204262
16823.487854	-107.109848
16823.824310	-103.956223
16824.160767	-100.698441
16824.497223	-101.487137
16824.833679	-101.232277
16825.170135	-104.058357
16825.506592	-104.127640
16825.843048	-105.320992
16826.179504	-106.397041
16826.515961	-103.427475
16826.852417	-104.766914
16827.188873	-102.776955
16827.525330	-105.241501
16827.861786	-104.337875
16828.198242	-104.475319
16828.534698	-105.754494
16828.871155	-103.626213
16829.207611	-105.379669
16829.544067	-104.922699
16829.880524	-104.241516
16830.216980	-103.133270
16830.553436	-101.657043
16830.889893	-104.057106
16831.226349	-104.121925
16831.562805	-101.110626
16831.899261	-103.942604
16832.235718	-107.008430
16832.572174	-104.361710
16832.908630	-101.861107
16833.245087	-104.881393
16833.581543	-104.253708
16833.917999	-103.800056
16834.254456	-104.410652
16834.590912	-103.415245
16834.927368	-102.483673
16835.263824	-100.714996
16835.600281	-103.356758
16835.936737	-104.323273
16836.273193	-102.702934
16836.609650	-104.475784
16836.946106	-103.367317
16837.282562	-102.282181
16837.619019	-103.492195
16837.955475	-103.489410
16838.291931	-103.940773
16838.628387	-100.732773
16838.964844	-102.031921
16839.301300	-105.047920
16839.637756	-100.960434
16839.974213	-103.268364
16840.310669	-102.878174
16840.647125	-103.576248
16840.983582	-106.063507
16841.320038	-107.879555
16841.656494	-104.126266
16841.992950	-104.986389
16842.329407	-104.413651
16842.665863	-102.053093
16843.002319	-106.302872
16843.338776	-106.402115
16843.675232	-102.007736
16844.011688	-106.688530
16844.348145	-104.380760
16844.684601	-101.145927
16845.021057	-105.522881
16845.357513	-104.906929
16845.693970	-102.759842
16846.030426	-101.380966
16846.366882	-101.137573
16846.703339	-101.004181
16847.039795	-104.058411
16847.376251	-103.310371
16847.712708	-103.803581
16848.049164	-104.772949
16848.385620	-107.629082
16848.722076	-103.072594
16849.058533	-102.241570
16849.394989	-103.937263
16849.731445	-103.301437
16850.067902	-101.372696
16850.404358	-100.806725
16850.740814	-102.921387
16851.077271	-104.341446
16851.413727	-104.718323
16851.750183	-102.890823
16852.086639	-105.816528
16852.423096	-106.746735
16852.759552	-108.403336
16853.096008	-105.849373
16853.432465	-103.127228
16853.768921	-102.265968
16854.105377	-101.976791
16854.441833	-102.171921
16854.778290	-104.062065
16855.114746	-105.690041
16855.451202	-100.742889
16855.787659	-101.117340
16856.124115	-102.203949
16856.460571	-104.714363
16856.797028	-105.418541
16857.133484	-104.390846
16857.469940	-104.883652
16857.806396	-103.492561
16858.142853	-102.325775
16858.479309	-105.347473
16858.815765	-107.236687
16859.152222	-104.895935
16859.488678	-102.364594
16859.825134	-103.091522
16860.161591	-101.768539
16860.498047	-105.623337
16860.834503	-105.205528
16861.170959	-101.800850
16861.507416	-102.814041
16861.843872	-108.583900
16862.180328	-107.604179
16862.516785	-103.568123
16862.853241	-103.873154
16863.189697	-102.326118
16863.526154	-103.762924
16863.862610	-103.749695
16864.199066	-102.735657
16864.535522	-104.806580
16864.871979	-105.368958
16865.208435	-103.239212
16865.544891	-102.748306
16865.881348	-101.467133
16866.217804	-103.648392
16866.554260	-106.044388
16866.890717	-107.384712
16867.227173	-105.506111
16867.563629	-102.396561
16867.900085	-104.658623
16868.236542	-103.058304
16868.572998	-101.674301
16868.909454	-104.579323
16869.245911	-102.962410
16869.582367	-102.171738
16869.918823	-102.321556
16870.255280	-103.708778
16870.591736	-104.832886
16870.928192	-106.673515
16871.264648	-104.781197
16871.601105	-104.592155
16871.937561	-101.818207
16872.274017	-94.223602
16872.610474	-98.984642
16872.946930	-104.001564
16873.283386	-105.284393
16873.619843	-108.022224
16873.956299	-104.582321
16874.292755	-103.093315
16874.629211	-103.407745
16874.965668	-107.643753
16875.302124	-107.628403
16875.638580	-104.010590
16875.975037	-102.806808
16876.311493	-103.724800
16876.647949	-105.477394
16876.984406	-104.403442
16877.320862	-102.498291
16877.657318	-102.630020
16877.993774	-103.883873
16878.330231	-103.730095
16878.666687	-105.711143
16879.003143	-103.426559
16879.339600	-103.545555
16879.676056	-108.055130
16880.012512	-105.525505
16880.348969	-108.379120
16880.685425	-102.609306
16881.021881	-104.648598
16881.358337	-102.472572
16881.694794	-101.940010
16882.031250	-102.797623
16882.367706	-108.782341
16882.704163	-104.893623
16883.040619	-105.475815
16883.377075	-107.654472
16883.713531	-107.734871
16884.049988	-104.313683
16884.386444	-104.849403
16884.722900	-101.830193
16885.059357	-101.343697
16885.395813	-105.487579
16885.732269	-106.261330
16886.068726	-101.881355
16886.405182	-99.005424
16886.741638	-100.051048
16887.078094	-104.262421
16887.414551	-103.256683
16887.751007	-103.172844
16888.087463	-103.123398
16888.423920	-102.159409
16888.760376	-103.900146
16889.096832	-104.593666
16889.433289	-104.653770
16889.769745	-100.999016
16890.106201	-104.602989
16890.442657	-106.148163
16890.779114	-106.306107
16891.115570	-105.273811
16891.452026	-104.477531
16891.788483	-102.438843
16892.124939	-102.039688
16892.461395	-105.489716
16892.797852	-105.015862
16893.134308	-104.320595
16893.470764	-103.169762
16893.807220	-102.991051
16894.143677	-102.178314
16894.480133	-103.829185
16894.816589	-103.257271
16895.153046	-104.479172
16895.489502	-106.433250
16895.825958	-100.561501
16896.162415	-99.354851
16896.498871	-102.426033
16896.835327	-104.535515
16897.171783	-102.439217
16897.508240	-104.896500
16897.844696	-104.687943
16898.181152	-104.185616
16898.517609	-103.030334
16898.854065	-104.401985
16899.190521	-101.645821
16899.526978	-105.132309
16899.863434	-105.806404
16900.199890	-102.553627
16900.536346	-100.596535
16900.872803	-103.349808
16901.209259	-105.338081
16901.545715	-104.915604
16901.882172	-103.856827
16902.218628	-103.274338
16902.555084	-102.998955
16902.891541	-99.881058
16903.227997	-102.864174
16903.564453	-99.600044
16903.900909	-100.101257
16904.237366	-103.661865
16904.573822	-109.474518
16904.910278	-104.618019
16905.246735	-101.162354
16905.583191	-102.172943
16905.919647	-101.621231
16906.256104	-103.667603
16906.592560	-104.005836
16906.929016	-102.928993
16907.265472	-100.837151
16907.601929	-105.240692
16907.938385	-102.510643
16908.274841	-102.645027
16908.611298	-103.025742
16908.947754	-102.756058
16909.284210	-110.089790
16909.620667	-105.179543
16909.957123	-106.010376
16910.293579	-105.604134
16910.630035	-102.838112
16910.966492	-100.355988
16911.302948	-101.507866
16911.639404	-105.229218
16911.975861	-107.184334
16912.312317	-104.845863
16912.648773	-102.294472
16912.985229	-102.477196
16913.321686	-103.497078
16913.658142	-105.807159
16913.994598	-106.345039
16914.331055	-108.467468
16914.667511	-107.432838
16915.003967	-103.566299
16915.340424	-104.008568
16915.676880	-106.140373
16916.013336	-105.066978
16916.349792	-105.139946
16916.686249	-102.397598
16917.022705	-102.743309
16917.359161	-105.495468
16917.695618	-104.488228
16918.032074	-101.618889
16918.368530	-101.861603
16918.704987	-101.182770
16919.041443	-103.304733
16919.377899	-105.461472
16919.714355	-102.291603
16920.050812	-104.464989
16920.387268	-102.663704
16920.723724	-103.433792
16921.060181	-105.162971
16921.396637	-104.275620
16921.733093	-105.153481
16922.069550	-103.201065
16922.406006	-101.835464
16922.742462	-104.269226
16923.078918	-106.979782
16923.415375	-103.301445
16923.751831	-101.658043
16924.088287	-102.101295
16924.424744	-101.007996
16924.761200	-104.572975
16925.097656	-104.205391
16925.434113	-103.637962
16925.770569	-103.352737
16926.107025	-102.560959
16926.443481	-100.919426
16926.779938	-102.674767
16927.116394	-105.627411
16927.452850	-103.614174
16927.789307	-102.843834
16928.125763	-106.555008
16928.462219	-110.480728
16928.798676	-108.903717
16929.135132	-104.059700
16929.471588	-108.296494
16929.808044	-102.672195
16930.144501	-102.667084
16930.480957	-103.737076
16930.817413	-102.591141
16931.153870	-106.886826
16931.490326	-104.668159
16931.826782	-104.160248
16932.163239	-107.089073
16932.499695	-104.428055
16932.836151	-101.512825
16933.172607	-105.249657
16933.509064	-105.770317
16933.845520	-104.786186
16934.181976	-103.446465
16934.518433	-104.070335
16934.854889	-102.431915
16935.191345	-102.664330
16935.527802	-103.444740
16935.864258	-106.660957
16936.200714	-106.513039
16936.537170	-106.061287
16936.873627	-103.069504
16937.210083	-101.088867
16937.546539	-102.894524
16937.882996	-103.471375
16938.219452	-102.010895
16938.555908	-102.639801
16938.892365	-104.680939
16939.228821	-104.101555
16939.565277	-104.824501
16939.901733	-105.732933
16940.238190	-103.470215
16940.574646	-103.429115
16940.911102	-107.601936
16941.247559	-105.796608
16941.584015	-103.014000
16941.920471	-103.789764
16942.256927	-105.422913
16942.593384	-103.866173
16942.929840	-105.275597
16943.266296	-109.013573
16943.602753	-107.511299
16943.939209	-106.007355
16944.275665	-101.116539
16944.612122	-95.886497
16944.948578	-99.840515
16945.285034	-103.659889
16945.621490	-104.541283
16945.957947	-103.977654
16946.294403	-102.722313
16946.630859	-102.834953
16946.967316	-104.397438
16947.303772	-104.517586
16947.640228	-104.360840
16947.976685	-105.677528
16948.313141	-105.547066
16948.649597	-102.669899
16948.986053	-102.992622
16949.322510	-102.874756
16949.658966	-102.220436
16949.995422	-104.431946
16950.331879	-108.529350
16950.668335	-105.521378
16951.004791	-107.005898
16951.341248	-103.848602
16951.677704	-101.763527
16952.014160	-102.501442
16952.350616	-106.478668
16952.687073	-108.613625
16953.023529	-103.982147
16953.359985	-103.571205
16953.696442	-101.804558
16954.032898	-102.625816
16954.369354	-103.667915
16954.705811	-101.891838
16955.042267	-103.987946
16955.378723	-106.729080
16955.715179	-105.243912
16956.051636	-102.055145
16956.388092	-102.838097
16956.724548	-103.193947
16957.061005	-100.971260
16957.397461	-104.112396
16957.733917	-106.924965
16958.070374	-106.874199
16958.406830	-104.365189
16958.743286	-101.751648
16959.079742	-105.462708
16959.416199	-104.151619
16959.752655	-101.952919
16960.089111	-103.155685
16960.425568	-105.481308
16960.762024	-105.240334
16961.098480	-104.423347
16961.434937	-106.704697
16961.771393	-105.780502
16962.107849	-104.588333
16962.444305	-107.405724
16962.780762	-104.528976
16963.117218	-103.697327
16963.453674	-105.296806
16963.790131	-100.335686
16964.126587	-100.059151
16964.463043	-104.994453
16964.799500	-102.452415
16965.135956	-102.348511
16965.472412	-105.781616
16965.808868	-105.747429
16966.145325	-103.133835
16966.481781	-101.430672
16966.818237	-101.408653
16967.154694	-102.417931
16967.491150	-102.048119
16967.827606	-103.145454
16968.164062	-101.939613
16968.500519	-105.121017
16968.836975	-102.423500
16969.173431	-105.066620
16969.509888	-109.834244
16969.846344	-108.634941
16970.182800	-108.911453
16970.519257	-106.124306
16970.855713	-103.239784
16971.192169	-102.743767
16971.528625	-103.310654
16971.865082	-104.803345
16972.201538	-106.545471
16972.537994	-104.787323
16972.874451	-101.867569
16973.210907	-102.367088
16973.547363	-103.978439
16973.883820	-105.012207
16974.220276	-104.437523
16974.556732	-105.572113
16974.893188	-106.456543
16975.229645	-107.085327
16975.566101	-104.193954
16975.902557	-103.630379
16976.239014	-108.627495
16976.575470	-104.673126
16976.911926	-101.701614
16977.248383	-102.632698
16977.584839	-104.909798
16977.921295	-104.273972
16978.257751	-103.590904
16978.594208	-101.295898
16978.930664	-102.520309
16979.267120	-102.573311
16979.603577	-101.789375
16979.940033	-105.287773
16980.276489	-103.026329
16980.612946	-105.332642
16980.949402	-109.379814
16981.285858	-104.156830
16981.622314	-104.644753
16981.958771	-105.467026
16982.295227	-103.555595
16982.631683	-104.785583
16982.968140	-104.262138
16983.304596	-103.335892
16983.641052	-106.546036
16983.977509	-104.710403
16984.313965	-103.829605
16984.650421	-106.870232
16984.986877	-104.180481
16985.323334	-102.764061
16985.659790	-104.471039
16985.996246	-105.205208
16986.332703	-104.987213
16986.669159	-104.013153
16987.005615	-105.522476
16987.342072	-106.569160
16987.678528	-106.154312
16988.014984	-102.136620
16988.351440	-104.125626
16988.687897	-103.928108
16989.024353	-104.600021
16989.360809	-110.399086
16989.697266	-108.743904
16990.033722	-105.400681
16990.370178	-104.310669
16990.706635	-103.152191
16991.043091	-106.354546
16991.379547	-106.949615
16991.716003	-105.097069
16992.052460	-105.676521
16992.388916	-103.054649
16992.725372	-100.244606
16993.061829	-102.283287
16993.398285	-105.514977
16993.734741	-105.978752
16994.071198	-102.599152
16994.407654	-102.791214
16994.744110	-104.962051
16995.080566	-105.098061
16995.417023	-106.146294
16995.753479	-104.946228
16996.089935	-103.733566
16996.426392	-104.359314
16996.762848	-104.671440
16997.099304	-103.206078
16997.435760	-102.731178
16997.772217	-102.113800
16998.108673	-105.270935
16998.445129	-103.669243
16998.781586	-104.265404
16999.118042	-103.961220
16999.454498	-101.545181
16999.790955	-95.680046
17000.127411	-94.383675
17000.463867	-102.942253
17000.800323	-102.632957
17001.136780	-103.320503
17001.473236	-102.428925
17001.809692	-102.661797
17002.146149	-102.739914
17002.482605	-103.706902
17002.819061	-105.936478
17003.155518	-103.545387
17003.491974	-101.627762
17003.828430	-104.381187
17004.164886	-104.147209
17004.501343	-106.159637
17004.837799	-104.978020
17005.174255	-104.403542
17005.510712	-103.073921
17005.847168	-101.944389
17006.183624	-100.980934
17006.520081	-100.762894
17006.856537	-102.693817
17007.192993	-105.295670
17007.529449	-103.084869
17007.865906	-102.249786
17008.202362	-104.141266
17008.538818	-105.098198
17008.875275	-102.882835
17009.211731	-103.589714
