Frequency (Hz)	Level (dB)
19067.314911	-105.998146
19067.651367	-113.030190
19067.987823	-111.653442
19068.324280	-110.287659
19068.660736	-108.109589
19068.997192	-106.386848
19069.333649	-108.347153
19069.670105	-107.030029
19070.006561	-105.624321
19070.343018	-108.700829
19070.679474	-107.065414
19071.015930	-107.204086
19071.352386	-107.800789
19071.688843	-105.800850
19072.025299	-108.180771
19072.361755	-108.678139
19072.698212	-108.100410
19073.034668	-108.917465
19073.371124	-110.212273
19073.707581	-110.527245
19074.044037	-111.187256
19074.380493	-110.232582
19074.716949	-109.003784
19075.053406	-107.957909
19075.389862	-108.077293
19075.726318	-109.043716
19076.062775	-107.454605
19076.399231	-108.897247
19076.735687	-107.806610
19077.072144	-110.904915
19077.408600	-109.775291
19077.745056	-109.263184
19078.081512	-106.992180
19078.417969	-105.745956
19078.754425	-106.660881
19079.090881	-106.453117
19079.427338	-108.173096
19079.763794	-109.980743
19080.100250	-107.462570
19080.436707	-106.061020
19080.773163	-106.616951
19081.109619	-106.718353
19081.446075	-110.992508
19081.782532	-115.105995
19082.118988	-108.022957
19082.455444	-106.975189
19082.791901	-108.338348
19083.128357	-109.039955
19083.464813	-108.860611
19083.801270	-109.755760
19084.137726	-108.065567
19084.474182	-107.650108
19084.810638	-108.183037
19085.147095	-105.954018
19085.483551	-106.891983
19085.820007	-108.595161
19086.156464	-109.807381
19086.492920	-107.280090
19086.829376	-107.193222
19087.165833	-108.350433
19087.502289	-110.446465
19087.838745	-111.100174
19088.175201	-109.934227
19088.511658	-108.909607
19088.848114	-109.443398
19089.184570	-109.987656
19089.521027	-105.683044
19089.857483	-106.911919
19090.193939	-108.489433
19090.530396	-112.925804
19090.866852	-108.426514
19091.203308	-107.221901
19091.539764	-109.201286
19091.876221	-109.011597
19092.212677	-113.020241
19092.549133	-109.304359
19092.885590	-106.723282
19093.222046	-107.766045
19093.558502	-106.809380
19093.894958	-105.159256
19094.231415	-106.424538
19094.567871	-109.933685
19094.904327	-110.665100
19095.240784	-109.617973
19095.577240	-108.056358
19095.913696	-109.077454
19096.250153	-110.609734
19096.586609	-108.831955
19096.923065	-107.167191
19097.259521	-107.384735
19097.595978	-107.238907
19097.932434	-111.244888
19098.268890	-110.258575
19098.605347	-106.758751
19098.941803	-106.421181
19099.278259	-110.509583
19099.614716	-111.046143
19099.951172	-105.382065
19100.287628	-108.529709
19100.624084	-110.677040
19100.960541	-113.051819
19101.296997	-112.007538
19101.633453	-107.980247
19101.969910	-107.957718
19102.306366	-110.829811
19102.642822	-110.639030
19102.979279	-111.551582
19103.315735	-110.568825
19103.652191	-107.722221
19103.988647	-109.295235
19104.325104	-109.194145
19104.661560	-111.455658
19104.998016	-109.498428
19105.334473	-108.577080
19105.670929	-107.554344
19106.007385	-103.796745
19106.343842	-103.051071
19106.680298	-107.623055
19107.016754	-107.469185
19107.353210	-107.366638
19107.689667	-108.903244
19108.026123	-113.792358
19108.362579	-111.613747
19108.699036	-111.489944
19109.035492	-110.601593
19109.371948	-111.107170
19109.708405	-109.113762
19110.044861	-107.033646
19110.381317	-110.762001
19110.717773	-108.336639
19111.054230	-110.032219
19111.390686	-109.105545
19111.727142	-111.452133
19112.063599	-106.815628
19112.400055	-106.917068
19112.736511	-109.104507
19113.072968	-109.207222
19113.409424	-113.081818
19113.745880	-117.203392
19114.082336	-110.800751
19114.418793	-114.126701
19114.755249	-111.609909
19115.091705	-110.437622
19115.428162	-110.623032
19115.764618	-109.947906
19116.101074	-110.617104
19116.437531	-113.625732
19116.773987	-108.109573
19117.110443	-110.708534
19117.446899	-110.774506
19117.783356	-111.131317
19118.119812	-111.886971
19118.456268	-109.363419
19118.792725	-110.380249
19119.129181	-111.094093
19119.465637	-113.557007
19119.802094	-109.094582
19120.138550	-110.120514
19120.475006	-110.418877
19120.811462	-108.307785
19121.147919	-109.973923
19121.484375	-108.577942
19121.820831	-108.445015
19122.157288	-106.822769
19122.493744	-107.555428
19122.830200	-107.524590
19123.166656	-111.458839
19123.503113	-109.093697
19123.839569	-104.948944
19124.176025	-108.757141
19124.512482	-111.016045
19124.848938	-109.450996
19125.185394	-110.013321
19125.521851	-107.572090
19125.858307	-108.944084
19126.194763	-109.637756
19126.531219	-110.149956
19126.867676	-109.783516
19127.204132	-110.369957
19127.540588	-111.608788
19127.877045	-111.944901
19128.213501	-110.144760
19128.549957	-109.565361
19128.886414	-107.497635
19129.222870	-108.214539
19129.559326	-111.158119
19129.895782	-108.629410
19130.232239	-108.548752
19130.568695	-107.311310
19130.905151	-108.481575
19131.241608	-110.168289
19131.578064	-112.891594
19131.914520	-108.308617
19132.250977	-107.889786
19132.587433	-109.294212
19132.923889	-107.210274
19133.260345	-108.615417
19133.596802	-107.546486
19133.933258	-106.279907
19134.269714	-109.627388
19134.606171	-109.206436
19134.942627	-109.364113
19135.279083	-108.667793
19135.615540	-109.124390
19135.951996	-113.161034
19136.288452	-111.384613
19136.624908	-116.159180
19136.961365	-109.846977
19137.297821	-112.426971
19137.634277	-112.292000
19137.970734	-108.845680
19138.307190	-110.706619
19138.643646	-109.214180
19138.980103	-107.319046
19139.316559	-107.265564
19139.653015	-108.384659
19139.989471	-107.674286
19140.325928	-107.002129
19140.662384	-105.595917
19140.998840	-109.005226
19141.335297	-110.128578
19141.671753	-110.570953
19142.008209	-110.982689
19142.344666	-107.942276
19142.681122	-107.993645
19143.017578	-110.621147
19143.354034	-107.488251
19143.690491	-110.019958
19144.026947	-111.595444
19144.363403	-113.277908
19144.699860	-112.006599
19145.036316	-109.386810
19145.372772	-108.983047
19145.709229	-110.094223
19146.045685	-112.612366
19146.382141	-109.324554
19146.718597	-107.324791
19147.055054	-109.576912
19147.391510	-108.711197
19147.727966	-108.707932
19148.064423	-110.675011
19148.400879	-108.635788
19148.737335	-111.265160
19149.073792	-112.191078
19149.410248	-113.631729
19149.746704	-116.478439
19150.083160	-113.063042
19150.419617	-108.942436
19150.756073	-107.079994
19151.092529	-109.571198
19151.428986	-108.911980
19151.765442	-110.923447
19152.101898	-111.083481
19152.438354	-111.396492
19152.774811	-108.674271
19153.111267	-102.216171
19153.447723	-106.745758
19153.784180	-113.108994
19154.120636	-111.245399
19154.457092	-108.455788
19154.793549	-109.041519
19155.130005	-111.725983
19155.466461	-114.086830
19155.802917	-109.404388
19156.139374	-110.364365
19156.475830	-112.706291
19156.812286	-110.945290
19157.148743	-109.822998
19157.485199	-107.686333
19157.821655	-111.308311
19158.158112	-115.319099
19158.494568	-111.935532
19158.831024	-110.688515
19159.167480	-109.177162
19159.503937	-109.165596
19159.840393	-112.841103
19160.176849	-114.215607
19160.513306	-112.619675
19160.849762	-107.703613
19161.186218	-107.826515
19161.522675	-110.407677
19161.859131	-110.314056
19162.195587	-110.800545
19162.532043	-107.608696
19162.868500	-106.343826
19163.204956	-109.075905
19163.541412	-111.558960
19163.877869	-108.909454
19164.214325	-105.634048
19164.550781	-108.355652
19164.887238	-110.293793
19165.223694	-114.629547
19165.560150	-111.336449
19165.896606	-112.803658
19166.233063	-110.684753
19166.569519	-111.271706
19166.905975	-110.005394
19167.242432	-109.456238
19167.578888	-111.640884
19167.915344	-111.498444
19168.251801	-109.513748
19168.588257	-111.229080
19168.924713	-111.557228
19169.261169	-113.451485
19169.597626	-110.314522
19169.934082	-109.724937
19170.270538	-110.324158
19170.606995	-109.086517
19170.943451	-106.395851
19171.279907	-108.872307
19171.616364	-108.493515
19171.952820	-105.502327
19172.289276	-105.606384
19172.625732	-110.957802
19172.962189	-109.777489
19173.298645	-111.797974
19173.635101	-109.900429
19173.971558	-107.506790
19174.308014	-107.607651
19174.644470	-110.856377
19174.980927	-112.565079
19175.317383	-112.664253
19175.653839	-110.146790
19175.990295	-111.437782
19176.326752	-116.613533
19176.663208	-109.645233
19176.999664	-108.888237
19177.336121	-110.740746
19177.672577	-110.813232
19178.009033	-108.327080
19178.345490	-110.395721
19178.681946	-109.348724
19179.018402	-107.939476
19179.354858	-110.561371
19179.691315	-107.346199
19180.027771	-112.612251
19180.364227	-110.797897
19180.700684	-111.139290
19181.037140	-111.047760
19181.373596	-108.822189
19181.710052	-111.044403
19182.046509	-112.194786
19182.382965	-111.402672
19182.719421	-112.193314
19183.055878	-110.123634
19183.392334	-110.400833
19183.728790	-110.521698
19184.065247	-109.588898
19184.401703	-110.996330
19184.738159	-109.361320
19185.074615	-109.062668
19185.411072	-109.687965
19185.747528	-112.231262
19186.083984	-112.875923
19186.420441	-111.453392
19186.756897	-108.080101
19187.093353	-109.894104
19187.429810	-110.000984
19187.766266	-111.007332
19188.102722	-109.485580
19188.439178	-108.661049
19188.775635	-111.749901
19189.112091	-111.298500
19189.448547	-111.075569
19189.785004	-107.568169
19190.121460	-109.532082
19190.457916	-112.830414
19190.794373	-113.694901
19191.130829	-110.213356
19191.467285	-112.799767
19191.803741	-111.256035
19192.140198	-110.953789
19192.476654	-112.636482
19192.813110	-110.733139
19193.149567	-108.242813
19193.486023	-107.565041
19193.822479	-107.292938
19194.158936	-110.656334
19194.495392	-110.421890
19194.831848	-110.010414
19195.168304	-109.603928
19195.504761	-111.152000
19195.841217	-112.268585
19196.177673	-115.140770
19196.514130	-110.945618
19196.850586	-116.363609
19197.187042	-106.956970
19197.523499	-106.188004
19197.859955	-110.307518
19198.196411	-111.980194
19198.532867	-113.165665
19198.869324	-110.265724
19199.205780	-108.154640
19199.542236	-104.456047
19199.878693	-92.897873
19200.215149	-94.191856
19200.551605	-112.120728
19200.888062	-110.718849
19201.224518	-109.099213
19201.560974	-109.650368
19201.897430	-109.268402
19202.233887	-112.611954
19202.570343	-113.597595
19202.906799	-111.433350
19203.243256	-110.990662
19203.579712	-111.929527
19203.916168	-112.021141
19204.252625	-106.887589
19204.589081	-106.041733
19204.925537	-111.364807
19205.261993	-110.177124
19205.598450	-111.847290
19205.934906	-112.255684
19206.271362	-109.176216
19206.607819	-110.163940
19206.944275	-115.003456
19207.280731	-112.010818
19207.617188	-109.873474
19207.953644	-113.285812
19208.290100	-111.548027
19208.626556	-110.650757
19208.963013	-110.293610
19209.299469	-112.306740
19209.635925	-111.857483
19209.972382	-113.884895
19210.308838	-114.391327
19210.645294	-110.843727
19210.981750	-109.453331
19211.318207	-110.097733
19211.654663	-108.141266
19211.991119	-107.510223
19212.327576	-110.884964
19212.664032	-113.127563
19213.000488	-113.294533
19213.336945	-109.614159
19213.673401	-111.570053
19214.009857	-109.130135
19214.346313	-108.840088
19214.682770	-108.935043
19215.019226	-107.993912
19215.355682	-111.802399
19215.692139	-112.383026
19216.028595	-114.255363
19216.365051	-111.732147
19216.701508	-109.936508
19217.037964	-109.689255
19217.374420	-109.113892
19217.710876	-108.534142
19218.047333	-109.359093
19218.383789	-110.124115
19218.720245	-114.395401
19219.056702	-113.264267
19219.393158	-108.878838
19219.729614	-109.187897
19220.066071	-108.252228
19220.402527	-109.496544
19220.738983	-110.314438
19221.075439	-111.750404
19221.411896	-111.861992
19221.748352	-108.793922
19222.084808	-109.017250
19222.421265	-109.652641
19222.757721	-109.243530
19223.094177	-110.494331
19223.430634	-111.402359
19223.767090	-111.468407
19224.103546	-113.904175
19224.440002	-112.309700
19224.776459	-109.224571
19225.112915	-106.467873
19225.449371	-107.413162
19225.785828	-108.408669
19226.122284	-114.305870
19226.458740	-111.503532
19226.795197	-114.149529
19227.131653	-114.165573
19227.468109	-111.570557
19227.804565	-110.673897
19228.141022	-112.560425
19228.477478	-113.059456
19228.813934	-108.717545
19229.150391	-110.569504
19229.486847	-111.293030
19229.823303	-114.959961
19230.159760	-113.285187
19230.496216	-111.319641
19230.832672	-112.309502
19231.169128	-109.654282
19231.505585	-107.712372
19231.842041	-111.196373
19232.178497	-113.975082
19232.514954	-108.214226
19232.851410	-110.872231
19233.187866	-109.577766
19233.524323	-108.315514
19233.860779	-112.218071
19234.197235	-110.199387
19234.533691	-107.762512
19234.870148	-111.743332
19235.206604	-113.591248
19235.543060	-111.815491
19235.879517	-110.281349
19236.215973	-109.605682
19236.552429	-108.556694
19236.888885	-109.836525
19237.225342	-108.301445
19237.561798	-111.575951
19237.898254	-108.083755
19238.234711	-108.347061
19238.571167	-112.552933
19238.907623	-111.255241
19239.244080	-112.320343
19239.580536	-111.342064
19239.916992	-114.510628
19240.253448	-110.758720
19240.589905	-108.014999
19240.926361	-108.456581
19241.262817	-112.424294
19241.599274	-112.054825
19241.935730	-113.130966
19242.272186	-111.429855
19242.608643	-109.042686
19242.945099	-109.341080
19243.281555	-113.451500
19243.618011	-116.009857
19243.954468	-112.238541
19244.290924	-109.611008
19244.627380	-109.635918
19244.963837	-109.482826
19245.300293	-113.847275
19245.636749	-110.331390
19245.973206	-108.867859
19246.309662	-107.282684
19246.646118	-107.510300
19246.982574	-105.711830
19247.319031	-111.479584
19247.655487	-114.010101
19247.991943	-110.927208
19248.328400	-111.660706
19248.664856	-110.284622
19249.001312	-110.841850
19249.337769	-111.777710
19249.674225	-116.633324
19250.010681	-113.458588
19250.347137	-109.692436
19250.683594	-114.894844
19251.020050	-113.116676
19251.356506	-113.885651
19251.692963	-109.854759
19252.029419	-108.947754
19252.365875	-112.220131
19252.702332	-110.339569
19253.038788	-106.860451
19253.375244	-111.595604
19253.711700	-109.812912
19254.048157	-109.628456
19254.384613	-110.113884
19254.721069	-109.928581
19255.057526	-112.814262
19255.393982	-111.414597
19255.730438	-107.472229
19256.066895	-110.237617
19256.403351	-112.843727
19256.739807	-110.736626
19257.076263	-111.661957
19257.412720	-107.984932
19257.749176	-109.283615
19258.085632	-113.289619
19258.422089	-114.018066
19258.758545	-110.521721
19259.095001	-110.386147
19259.431458	-111.138344
19259.767914	-110.190712
19260.104370	-108.146667
19260.440826	-112.237518
19260.777283	-114.770454
19261.113739	-111.439323
19261.450195	-109.397690
19261.786652	-110.061737
19262.123108	-110.095314
19262.459564	-110.149712
19262.796021	-111.666328
19263.132477	-111.007233
19263.468933	-111.418533
19263.805389	-110.773247
19264.141846	-109.029526
19264.478302	-110.154274
19264.814758	-111.297523
19265.151215	-114.528526
19265.487671	-113.606125
19265.824127	-113.291496
19266.160583	-113.456947
19266.497040	-117.304657
19266.833496	-111.523056
19267.169952	-112.308846
19267.506409	-112.327538
19267.842865	-111.040283
19268.179321	-107.670586
19268.515778	-110.079750
19268.852234	-110.834412
19269.188690	-109.946228
19269.525146	-106.903442
19269.861603	-109.329094
19270.198059	-112.058136
19270.534515	-113.478653
19270.870972	-116.282356
19271.207428	-118.026604
19271.543884	-116.477196
19271.880341	-113.785088
19272.216797	-110.273941
19272.553253	-111.630402
19272.889709	-115.612198
19273.226166	-115.203354
19273.562622	-109.448570
19273.899078	-110.171135
19274.235535	-113.494476
19274.571991	-114.479195
19274.908447	-112.462975
19275.244904	-112.854515
19275.581360	-112.548424
19275.917816	-107.874260
19276.254272	-109.892029
19276.590729	-112.419968
19276.927185	-110.220024
19277.263641	-109.200905
19277.600098	-111.409317
19277.936554	-110.672089
19278.273010	-109.379089
19278.609467	-111.581444
19278.945923	-111.311600
19279.282379	-113.798714
19279.618835	-112.051529
19279.955292	-110.329147
19280.291748	-108.962883
19280.628204	-110.754807
19280.964661	-111.201683
