Frequency (Hz)	Level (dB)
20598.863983	-129.595261
20599.200439	-131.915298
20599.536896	-130.902496
20599.873352	-131.072556
20600.209808	-131.172424
20600.546265	-129.152222
20600.882721	-130.931641
20601.219177	-133.223312
20601.555634	-130.324982
20601.892090	-129.865509
20602.228546	-130.259445
20602.565002	-133.088226
20602.901459	-130.921478
20603.237915	-131.519867
20603.574371	-130.899673
20603.910828	-132.768921
20604.247284	-131.100906
20604.583740	-126.593185
20604.920197	-135.408005
20605.256653	-131.184692
20605.593109	-130.440475
20605.929565	-131.296677
20606.266022	-133.138672
20606.602478	-131.811020
20606.938934	-128.429077
20607.275391	-135.127426
20607.611847	-129.510254
20607.948303	-129.467117
20608.284760	-129.941376
20608.621216	-132.125977
20608.957672	-128.786972
20609.294128	-130.297699
20609.630585	-133.032089
20609.967041	-130.962173
20610.303497	-130.963867
20610.639954	-130.067215
20610.976410	-133.718567
20611.312866	-130.807602
20611.649323	-129.938385
20611.985779	-133.497040
20612.322235	-130.281342
20612.658691	-130.656631
20612.995148	-132.545334
20613.331604	-129.746964
20613.668060	-131.528091
20614.004517	-130.020279
20614.340973	-131.793152
20614.677429	-132.534775
20615.013885	-129.955124
20615.350342	-133.574387
20615.686798	-128.791397
20616.023254	-129.175690
20616.359711	-133.120712
20616.696167	-129.905472
20617.032623	-131.458862
20617.369080	-131.022079
20617.705536	-130.303619
20618.041992	-129.128143
20618.378448	-128.659119
20618.714905	-133.081604
20619.051361	-130.126236
20619.387817	-131.926758
20619.724274	-131.673798
20620.060730	-129.384003
20620.397186	-132.540665
20620.733643	-133.039078
20621.070099	-130.197739
20621.406555	-129.178375
20621.743011	-130.162399
20622.079468	-131.622955
20622.415924	-129.562759
20622.752380	-132.355881
20623.088837	-130.393524
20623.425293	-130.237045
20623.761749	-132.266632
20624.098206	-129.127945
20624.434662	-133.554398
20624.771118	-129.453720
20625.107574	-131.465866
20625.444031	-129.667862
20625.780487	-129.098831
20626.116943	-136.005478
20626.453400	-128.928757
20626.789856	-132.013199
20627.126312	-130.551620
20627.462769	-128.805939
20627.799225	-129.975250
20628.135681	-131.099518
20628.472137	-130.107529
20628.808594	-132.026642
20629.145050	-132.270767
20629.481506	-130.611130
20629.817963	-133.197235
20630.154419	-131.228546
20630.490875	-132.943878
20630.827332	-129.484314
20631.163788	-131.682556
20631.500244	-130.778137
20631.836700	-130.705048
20632.173157	-131.207428
20632.509613	-131.628754
20632.846069	-133.886124
20633.182526	-129.783768
20633.518982	-134.119751
20633.855438	-128.720825
20634.191895	-131.981888
20634.528351	-130.568359
20634.864807	-130.525833
20635.201263	-133.301178
20635.537720	-131.174896
20635.874176	-129.251389
20636.210632	-131.709106
20636.547089	-128.905365
20636.883545	-131.903381
20637.220001	-132.972870
20637.556458	-128.947739
20637.892914	-132.449860
20638.229370	-129.164612
20638.565826	-130.846176
20638.902283	-129.579987
20639.238739	-131.327591
20639.575195	-132.834000
20639.911652	-131.373016
20640.248108	-129.793976
20640.584564	-133.174805
20640.921021	-131.494141
20641.257477	-131.568848
20641.593933	-130.722717
20641.930389	-129.998016
20642.266846	-131.818695
20642.603302	-128.738617
20642.939758	-132.788559
20643.276215	-129.877487
20643.612671	-132.258957
20643.949127	-129.414032
20644.285583	-131.248688
20644.622040	-132.060684
20644.958496	-130.837372
20645.294952	-130.855453
20645.631409	-130.750137
20645.967865	-131.959961
20646.304321	-129.957779
20646.640778	-130.097305
20646.977234	-134.232208
20647.313690	-131.362808
20647.650146	-131.869461
20647.986603	-131.450226
20648.323059	-136.528442
20648.659515	-129.803802
20648.995972	-131.971588
20649.332428	-129.495422
20649.668884	-133.041794
20650.005341	-131.496582
20650.341797	-132.525345
20650.678253	-130.208420
20651.014709	-133.383087
20651.351166	-130.848557
20651.687622	-129.524857
20652.024078	-131.294510
20652.360535	-132.903625
20652.696991	-131.257324
20653.033447	-132.161270
20653.369904	-130.874603
20653.706360	-131.085556
20654.042816	-133.371140
20654.379272	-129.550476
20654.715729	-134.498047
20655.052185	-130.438049
20655.388641	-131.223022
20655.725098	-133.457382
20656.061554	-130.319702
20656.398010	-131.901108
20656.734467	-130.770615
20657.070923	-130.698807
20657.407379	-129.376114
20657.743835	-138.199463
20658.080292	-129.509857
20658.416748	-131.168243
20658.753204	-130.405151
20659.089661	-131.969299
20659.426117	-131.196930
20659.762573	-129.188232
20660.099030	-131.331146
20660.435486	-131.068832
20660.771942	-130.719482
20661.108398	-137.900436
20661.444855	-130.492584
20661.781311	-129.124939
20662.117767	-129.122681
20662.454224	-131.679733
20662.790680	-131.618912
20663.127136	-131.263824
20663.463593	-130.128601
20663.800049	-132.924072
20664.136505	-132.420761
20664.472961	-131.183365
20664.809418	-131.313492
20665.145874	-135.043472
20665.482330	-129.172058
20665.818787	-131.898117
20666.155243	-132.416946
20666.491699	-132.381638
20666.828156	-132.202484
20667.164612	-131.503815
20667.501068	-131.443924
20667.837524	-131.124161
20668.173981	-130.071350
20668.510437	-131.633560
20668.846893	-131.357895
20669.183350	-129.109619
20669.519806	-132.435410
20669.856262	-129.405991
20670.192719	-130.966003
20670.529175	-131.166977
20670.865631	-131.684540
20671.202087	-129.990097
20671.538544	-130.576996
20671.875000	-132.087357
20672.211456	-131.581161
20672.547913	-131.351257
20672.884369	-131.568832
20673.220825	-131.419144
20673.557281	-133.077454
20673.893738	-130.916977
20674.230194	-129.812576
20674.566650	-132.656158
20674.903107	-129.188736
20675.239563	-131.679932
20675.576019	-131.763809
20675.912476	-133.154846
20676.248932	-130.507416
20676.585388	-132.534912
20676.921844	-130.891891
20677.258301	-132.490829
20677.594757	-131.509506
20677.931213	-129.812622
20678.267670	-132.355988
20678.604126	-133.439331
20678.940582	-130.273468
20679.277039	-129.231506
20679.613495	-130.695724
20679.949951	-133.805634
20680.286407	-130.615814
20680.622864	-131.803955
20680.959320	-131.281448
20681.295776	-132.214401
20681.632233	-129.437561
20681.968689	-131.005981
20682.305145	-133.793198
20682.641602	-130.656036
20682.978058	-132.174210
20683.314514	-128.368851
20683.650970	-131.432144
20683.987427	-133.559769
20684.323883	-128.954727
20684.660339	-132.244461
20684.996796	-131.333801
20685.333252	-129.410522
20685.669708	-132.538071
20686.006165	-131.843964
20686.342621	-130.867264
20686.679077	-130.074646
20687.015533	-129.618546
20687.351990	-133.567337
20687.688446	-129.991699
20688.024902	-132.033737
20688.361359	-132.998398
20688.697815	-133.262985
20689.034271	-130.023117
20689.370728	-132.902390
20689.707184	-130.417465
20690.043640	-132.092834
20690.380096	-129.767548
20690.716553	-133.011276
20691.053009	-130.989334
20691.389465	-131.997314
20691.725922	-129.823563
20692.062378	-133.978302
20692.398834	-132.213013
20692.735291	-130.484329
20693.071747	-131.052841
20693.408203	-132.255768
20693.744659	-130.096451
20694.081116	-131.999207
20694.417572	-130.897690
20694.754028	-131.979446
20695.090485	-131.150116
20695.426941	-129.305344
20695.763397	-134.414276
20696.099854	-129.734421
20696.436310	-131.840942
20696.772766	-130.395493
20697.109222	-131.331848
20697.445679	-130.146240
20697.782135	-130.125351
20698.118591	-134.600159
20698.455048	-129.806488
20698.791504	-132.691315
20699.127960	-131.654343
20699.464417	-128.771393
20699.800873	-134.244995
20700.137329	-130.412643
20700.473785	-130.321320
20700.810242	-132.851471
20701.146698	-131.845322
20701.483154	-131.461731
20701.819611	-130.222412
20702.156067	-130.901443
20702.492523	-131.001556
20702.828979	-131.148468
20703.165436	-132.576721
20703.501892	-129.476562
20703.838348	-132.454529
20704.174805	-131.509811
20704.511261	-131.549179
20704.847717	-130.634689
20705.184174	-129.949753
20705.520630	-130.972458
20705.857086	-130.759064
20706.193542	-132.725540
20706.529999	-131.260574
20706.866455	-130.461227
20707.202911	-134.347931
20707.539368	-129.883728
20707.875824	-133.343750
20708.212280	-132.048431
20708.548737	-130.696213
20708.885193	-132.071228
20709.221649	-131.691376
20709.558105	-132.922470
20709.894562	-130.290070
20710.231018	-130.675903
20710.567474	-132.282562
20710.903931	-133.190613
20711.240387	-131.498062
20711.576843	-132.288773
20711.913300	-131.812592
20712.249756	-131.488815
20712.586212	-131.360825
20712.922668	-132.841766
20713.259125	-131.716492
20713.595581	-133.016006
20713.932037	-132.203049
20714.268494	-129.092331
20714.604950	-134.369293
20714.941406	-130.678925
20715.277863	-132.912872
20715.614319	-130.002396
20715.950775	-132.079987
20716.287231	-132.648849
20716.623688	-134.064178
20716.960144	-130.388748
20717.296600	-130.174255
20717.633057	-136.490494
20717.969513	-130.418304
20718.305969	-132.369080
20718.642426	-132.342911
20718.978882	-130.377472
20719.315338	-133.714798
20719.651794	-130.529907
20719.988251	-132.317688
20720.324707	-132.091797
20720.661163	-132.866379
20720.997620	-128.303131
20721.334076	-132.214691
20721.670532	-131.740814
20722.006989	-130.005478
20722.343445	-133.404984
20722.679901	-129.135880
20723.016357	-131.877731
20723.352814	-130.007492
20723.689270	-132.344879
20724.025726	-130.581085
20724.362183	-133.583618
20724.698639	-132.967575
20725.035095	-129.689377
20725.371552	-132.755966
20725.708008	-131.644135
20726.044464	-133.060974
20726.380920	-131.210907
20726.717377	-131.381851
20727.053833	-131.137909
20727.390289	-131.442154
20727.726746	-132.639557
20728.063202	-131.514908
20728.399658	-130.640167
20728.736115	-130.718689
20729.072571	-132.812088
20729.409027	-131.020218
20729.745483	-134.324509
20730.081940	-129.962646
20730.418396	-134.865479
20730.754852	-131.006851
20731.091309	-131.742203
20731.427765	-132.524765
20731.764221	-129.443329
20732.100677	-133.066971
20732.437134	-130.071396
20732.773590	-133.154236
20733.110046	-132.006042
20733.446503	-132.420380
20733.782959	-131.121613
20734.119415	-131.620056
20734.455872	-132.490158
20734.792328	-131.885529
20735.128784	-131.698013
20735.465240	-130.567764
20735.801697	-131.596329
20736.138153	-131.043350
20736.474609	-133.037323
20736.811066	-130.699875
20737.147522	-135.769028
20737.483978	-130.792358
20737.820435	-131.028458
20738.156891	-131.651123
20738.493347	-132.584198
20738.829803	-130.316986
20739.166260	-133.005966
20739.502716	-130.530075
20739.839172	-132.992767
20740.175629	-130.210083
20740.512085	-132.975555
20740.848541	-131.327942
20741.184998	-131.036438
20741.521454	-132.523743
20741.857910	-131.598282
20742.194366	-132.084656
20742.530823	-130.390228
20742.867279	-132.245773
20743.203735	-129.963821
20743.540192	-131.706116
20743.876648	-132.982483
20744.213104	-130.391632
20744.549561	-132.995590
20744.886017	-131.440292
20745.222473	-131.413437
20745.558929	-132.464401
20745.895386	-130.098709
20746.231842	-131.354736
20746.568298	-130.983521
20746.904755	-131.696274
20747.241211	-132.222733
20747.577667	-130.949432
20747.914124	-133.869614
20748.250580	-130.741013
20748.587036	-132.058441
20748.923492	-131.177338
20749.259949	-130.168900
20749.596405	-132.171738
20749.932861	-131.040161
20750.269318	-131.285507
20750.605774	-134.588562
20750.942230	-129.723587
20751.278687	-132.971756
20751.615143	-131.631836
20751.951599	-131.081940
20752.288055	-132.643204
20752.624512	-130.978546
20752.960968	-131.026779
20753.297424	-131.885910
20753.633881	-130.427139
20753.970337	-130.512726
20754.306793	-134.300278
20754.643250	-131.589752
20754.979706	-131.509460
20755.316162	-132.913055
20755.652618	-133.457230
20755.989075	-131.087982
20756.325531	-133.075943
20756.661987	-131.811951
20756.998444	-134.831787
20757.334900	-129.763580
20757.671356	-131.969131
20758.007812	-131.022858
20758.344269	-132.843048
20758.680725	-131.192276
20759.017181	-131.945419
20759.353638	-131.850311
20759.690094	-132.650360
20760.026550	-129.968842
20760.363007	-131.200287
20760.699463	-130.680527
20761.035919	-131.629410
20761.372375	-132.390854
20761.708832	-132.421066
20762.045288	-131.177551
20762.381744	-132.296906
20762.718201	-131.012543
20763.054657	-131.199539
20763.391113	-133.014069
20763.727570	-129.991943
20764.064026	-131.753571
20764.400482	-132.125961
20764.736938	-132.740433
20765.073395	-132.375885
20765.409851	-130.300507
20765.746307	-134.075073
20766.082764	-130.311447
20766.419220	-131.242874
20766.755676	-132.362656
20767.092133	-133.151886
20767.428589	-131.569351
20767.765045	-132.383575
20768.101501	-133.054123
20768.437958	-131.464737
20768.774414	-132.018860
20769.110870	-132.487839
20769.447327	-130.928543
20769.783783	-133.527679
20770.120239	-130.981415
20770.456696	-132.887833
20770.793152	-132.985947
20771.129608	-130.705261
20771.466064	-132.325104
20771.802521	-133.598755
20772.138977	-131.043976
20772.475433	-131.209076
20772.811890	-133.193558
20773.148346	-130.249420
20773.484802	-131.626587
20773.821259	-133.462204
20774.157715	-132.804703
20774.494171	-131.828476
20774.830627	-131.409561
20775.167084	-132.590347
20775.503540	-132.487015
20775.839996	-130.779221
20776.176453	-133.917923
20776.512909	-130.874069
20776.849365	-133.151108
20777.185822	-131.197281
20777.522278	-132.025436
20777.858734	-131.121063
20778.195190	-133.136047
20778.531647	-131.738403
20778.868103	-132.011200
20779.204559	-132.930496
20779.541016	-132.110687
20779.877472	-130.080872
20780.213928	-132.562607
20780.550385	-132.241684
20780.886841	-131.456741
20781.223297	-131.098633
20781.559753	-133.189346
20781.896210	-132.274567
20782.232666	-129.985001
20782.569122	-132.057449
20782.905579	-131.515823
20783.242035	-132.389969
20783.578491	-131.626114
20783.914948	-132.351944
20784.251404	-133.317429
20784.587860	-130.627747
20784.924316	-133.260849
20785.260773	-132.132874
20785.597229	-131.219208
20785.933685	-132.234329
20786.270142	-130.393906
20786.606598	-133.292175
20786.943054	-131.852127
20787.279510	-132.170975
20787.615967	-133.315536
20787.952423	-131.602234
20788.288879	-133.214279
20788.625336	-131.754135
20788.961792	-131.124939
20789.298248	-131.798645
20789.634705	-134.272430
20789.971161	-130.799957
20790.307617	-133.164368
20790.644073	-130.499954
20790.980530	-130.970413
20791.316986	-131.094269
20791.653442	-133.670456
20791.989899	-131.292603
20792.326355	-131.120895
20792.662811	-133.710876
20792.999268	-131.861099
20793.335724	-131.715881
20793.672180	-131.690399
20794.008636	-133.014847
20794.345093	-130.707718
20794.681549	-133.757080
20795.018005	-130.183868
20795.354462	-131.746521
20795.690918	-131.886307
20796.027374	-131.696136
20796.363831	-132.815094
20796.700287	-131.756241
20797.036743	-132.192841
20797.373199	-132.025742
20797.709656	-132.492935
20798.046112	-131.880936
20798.382568	-130.639664
20798.719025	-132.989090
20799.055481	-133.199402
20799.391937	-130.223785
20799.728394	-127.613136
20800.064850	-121.080666
20800.401306	-128.597458
20800.737762	-132.222092
20801.074219	-131.241165
20801.410675	-131.373795
20801.747131	-132.216934
20802.083588	-132.602234
20802.420044	-131.325302
20802.756500	-132.514404
20803.092957	-132.201462
20803.429413	-132.752838
20803.765869	-130.956192
20804.102325	-133.547592
20804.438782	-130.499939
20804.775238	-135.153091
20805.111694	-130.698227
20805.448151	-132.789566
20805.784607	-132.157806
20806.121063	-133.314606
20806.457520	-129.497437
20806.793976	-133.223389
20807.130432	-130.715805
20807.466888	-134.352478
20807.803345	-131.503662
20808.139801	-131.610703
20808.476257	-132.037613
20808.812714	-131.841019
20809.149170	-132.227646
20809.485626	-132.947235
20809.822083	-131.412796
20810.158539	-133.010849
20810.494995	-131.852371
20810.831451	-133.285797
20811.167908	-131.216858
20811.504364	-132.500275
20811.840820	-132.356796
20812.177277	-131.984970
