Frequency (Hz)	Level (dB)
19709.273529	-122.727959
19709.609985	-121.055389
19709.946442	-120.193604
19710.282898	-116.227036
19710.619354	-120.095268
19710.955811	-120.981361
19711.292267	-120.044189
19711.628723	-118.093269
19711.965179	-120.910591
19712.301636	-121.270828
19712.638092	-121.143219
19712.974548	-121.295998
19713.311005	-118.724129
19713.647461	-119.949905
19713.983917	-119.075607
19714.320374	-117.685181
19714.656830	-120.806602
19714.993286	-119.750099
19715.329742	-116.727882
19715.666199	-119.909111
19716.002655	-120.008171
19716.339111	-123.040131
19716.675568	-123.399277
19717.012024	-117.820099
19717.348480	-118.686371
19717.684937	-119.721016
19718.021393	-121.909019
19718.357849	-117.937851
19718.694305	-118.827179
19719.030762	-120.481773
19719.367218	-118.268829
19719.703674	-119.061951
19720.040131	-119.497032
19720.376587	-121.919640
19720.713043	-121.280281
19721.049500	-119.722290
19721.385956	-124.573212
19721.722412	-127.327316
19722.058868	-123.489326
19722.395325	-119.134583
19722.731781	-120.763229
19723.068237	-121.138680
19723.404694	-117.163086
19723.741150	-114.569000
19724.077606	-116.623138
19724.414062	-119.043228
19724.750519	-121.363747
19725.086975	-120.309662
19725.423431	-119.489342
19725.759888	-123.055687
19726.096344	-119.991913
19726.432800	-121.311859
19726.769257	-118.886963
19727.105713	-122.451965
19727.442169	-119.455009
19727.778625	-120.883827
19728.115082	-117.889282
19728.451538	-117.100548
19728.787994	-122.210419
19729.124451	-121.017197
19729.460907	-117.330200
19729.797363	-118.495605
19730.133820	-120.700111
19730.470276	-121.403191
19730.806732	-121.696045
19731.143188	-119.781151
19731.479645	-119.885834
19731.816101	-119.508270
19732.152557	-122.564812
19732.489014	-121.354393
19732.825470	-118.552200
19733.161926	-117.826492
19733.498383	-121.329018
19733.834839	-118.860138
19734.171295	-115.905975
19734.507751	-115.993874
19734.844208	-116.954178
19735.180664	-120.397095
19735.517120	-120.816872
19735.853577	-121.217224
19736.190033	-120.344887
19736.526489	-120.295296
19736.862946	-120.250839
19737.199402	-119.355827
19737.535858	-118.997215
19737.872314	-119.934700
19738.208771	-121.879372
19738.545227	-121.500755
19738.881683	-119.981590
19739.218140	-119.929001
19739.554596	-121.354767
19739.891052	-117.321129
19740.227509	-118.776833
19740.563965	-122.324745
19740.900421	-119.152084
19741.236877	-117.369690
19741.573334	-117.764282
19741.909790	-117.826370
19742.246246	-119.677544
19742.582703	-121.565575
19742.919159	-118.533112
19743.255615	-119.217651
19743.592072	-123.020798
19743.928528	-122.832848
19744.264984	-120.343361
19744.601440	-118.106094
19744.937897	-119.478767
19745.274353	-121.860924
19745.610809	-120.129341
19745.947266	-120.354126
19746.283722	-118.843925
19746.620178	-124.838478
19746.956635	-122.541656
19747.293091	-121.237030
19747.629547	-121.531853
19747.966003	-123.313774
19748.302460	-121.155197
19748.638916	-121.359268
19748.975372	-125.197166
19749.311829	-98.202728
19749.648285	-91.237091
19749.984741	-99.057869
19750.321198	-121.475845
19750.657654	-119.425354
19750.994110	-117.795135
19751.330566	-123.559219
19751.667023	-125.390343
19752.003479	-121.072357
19752.339935	-118.141724
19752.676392	-115.431961
19753.012848	-119.798340
19753.349304	-117.310593
19753.685760	-116.284393
19754.022217	-119.264038
19754.358673	-120.064034
19754.695129	-121.870331
19755.031586	-124.365883
19755.368042	-122.294609
19755.704498	-118.508530
19756.040955	-122.051506
19756.377411	-119.663292
19756.713867	-119.811699
19757.050323	-117.846069
19757.386780	-118.751175
19757.723236	-117.752251
19758.059692	-120.389801
19758.396149	-122.308495
19758.732605	-125.414688
19759.069061	-122.774750
19759.405518	-121.373543
19759.741974	-120.875763
19760.078430	-118.870155
19760.414886	-120.267120
19760.751343	-118.195412
19761.087799	-119.559235
19761.424255	-116.548134
19761.760712	-118.357315
19762.097168	-121.473839
19762.433624	-120.538101
19762.770081	-120.481995
19763.106537	-119.187340
19763.442993	-124.339790
19763.779449	-118.507797
19764.115906	-121.211349
19764.452362	-122.602455
19764.788818	-124.120369
19765.125275	-121.272110
19765.461731	-115.746147
19765.798187	-118.025078
19766.134644	-119.213440
19766.471100	-117.959190
19766.807556	-125.596306
19767.144012	-118.917862
19767.480469	-118.167320
19767.816925	-121.868042
19768.153381	-118.783051
19768.489838	-118.529228
19768.826294	-124.340897
19769.162750	-119.016319
19769.499207	-117.642212
19769.835663	-121.508469
19770.172119	-121.793358
19770.508575	-118.702171
19770.845032	-119.818565
19771.181488	-118.538185
19771.517944	-120.110016
19771.854401	-121.679680
19772.190857	-121.548065
19772.527313	-120.837936
19772.863770	-121.018074
19773.200226	-120.223473
19773.536682	-120.617165
19773.873138	-123.971855
19774.209595	-120.982491
19774.546051	-122.665672
19774.882507	-116.965179
19775.218964	-116.878372
19775.555420	-119.603104
19775.891876	-119.900002
19776.228333	-122.160110
19776.564789	-119.349899
19776.901245	-119.409042
19777.237701	-122.123245
19777.574158	-120.486259
19777.910614	-121.528229
19778.247070	-118.882103
19778.583527	-118.459900
19778.919983	-120.078018
19779.256439	-117.971649
19779.592896	-119.996292
19779.929352	-120.696953
19780.265808	-121.549850
19780.602264	-121.574883
19780.938721	-122.660080
19781.275177	-119.148537
19781.611633	-119.976562
19781.948090	-118.245445
19782.284546	-118.847984
19782.621002	-118.948891
19782.957458	-122.708336
19783.293915	-121.281021
19783.630371	-117.753822
19783.966827	-118.288696
19784.303284	-118.653526
19784.639740	-118.730110
19784.976196	-118.235405
19785.312653	-117.547577
19785.649109	-120.630547
19785.985565	-122.159836
19786.322021	-123.087143
19786.658478	-124.284500
19786.994934	-120.039078
19787.331390	-117.008095
19787.667847	-122.148087
19788.004303	-119.409363
19788.340759	-121.532921
19788.677216	-123.228378
19789.013672	-117.832916
19789.350128	-118.128067
19789.686584	-122.645874
19790.023041	-121.348717
19790.359497	-120.910393
19790.695953	-120.741348
19791.032410	-119.625221
19791.368866	-120.276138
19791.705322	-121.222527
19792.041779	-122.841827
19792.378235	-121.329742
19792.714691	-122.409271
19793.051147	-117.414833
19793.387604	-117.156593
19793.724060	-117.732521
19794.060516	-120.877357
19794.396973	-119.586922
19794.733429	-119.273468
19795.069885	-117.646507
19795.406342	-118.989075
19795.742798	-120.710297
19796.079254	-122.129494
19796.415710	-118.569267
19796.752167	-119.267090
19797.088623	-122.487518
19797.425079	-119.948341
19797.761536	-122.026253
19798.097992	-120.578247
19798.434448	-117.549423
19798.770905	-118.821938
19799.107361	-118.415497
19799.443817	-119.993263
19799.780273	-119.723358
19800.116730	-119.630882
19800.453186	-121.488022
19800.789642	-120.416496
19801.126099	-120.329155
19801.462555	-126.766991
19801.799011	-123.375290
19802.135468	-122.921204
19802.471924	-118.348190
19802.808380	-117.944221
19803.144836	-119.713524
19803.481293	-118.602821
19803.817749	-116.657379
19804.154205	-118.603287
19804.490662	-118.179543
19804.827118	-119.739349
19805.163574	-122.966766
19805.500031	-119.575737
19805.836487	-121.264526
19806.172943	-120.441879
19806.509399	-121.556847
19806.845856	-119.885155
19807.182312	-120.541710
19807.518768	-123.968224
19807.855225	-119.610031
19808.191681	-119.310432
19808.528137	-124.445770
19808.864594	-120.114166
19809.201050	-119.788933
19809.537506	-123.769157
19809.873962	-123.292435
19810.210419	-124.248466
19810.546875	-125.576668
19810.883331	-121.032471
19811.219788	-118.262978
19811.556244	-119.596329
19811.892700	-119.523643
19812.229156	-121.235435
19812.565613	-120.501457
19812.902069	-119.122475
19813.238525	-119.055695
19813.574982	-117.118660
19813.911438	-119.538353
19814.247894	-118.299500
19814.584351	-118.512474
19814.920807	-116.346069
19815.257263	-121.363167
19815.593719	-118.525085
19815.930176	-116.485855
19816.266632	-120.201546
19816.603088	-120.744820
19816.939545	-123.718178
19817.276001	-121.005791
19817.612457	-122.961617
19817.948914	-121.336891
19818.285370	-121.840103
19818.621826	-120.751144
19818.958282	-119.661819
19819.294739	-117.979660
19819.631195	-120.791740
19819.967651	-125.406586
19820.304108	-122.425316
19820.640564	-121.561905
19820.977020	-119.946053
19821.313477	-120.957260
19821.649933	-119.882355
19821.986389	-119.380295
19822.322845	-119.161644
19822.659302	-121.402359
19822.995758	-122.675812
19823.332214	-120.263641
19823.668671	-121.330414
19824.005127	-119.861954
19824.341583	-117.956215
19824.678040	-121.586754
19825.014496	-118.403503
19825.350952	-118.762283
19825.687408	-119.112930
19826.023865	-119.284203
19826.360321	-120.406784
19826.696777	-118.012794
19827.033234	-119.357880
19827.369690	-120.531708
19827.706146	-121.508095
19828.042603	-123.187958
19828.379059	-119.924965
19828.715515	-125.279495
19829.051971	-123.872429
19829.388428	-121.177223
19829.724884	-120.964256
19830.061340	-120.191605
19830.397797	-119.902306
19830.734253	-118.029457
19831.070709	-122.925217
19831.407166	-121.205276
19831.743622	-119.684875
19832.080078	-121.327324
19832.416534	-121.655411
19832.752991	-122.368813
19833.089447	-119.191216
19833.425903	-120.460915
19833.762360	-120.936485
19834.098816	-119.583458
19834.435272	-119.063080
19834.771729	-119.170471
19835.108185	-122.975677
19835.444641	-122.595367
19835.781097	-118.674644
19836.117554	-120.123787
19836.454010	-123.059242
19836.790466	-123.901726
19837.126923	-119.960243
19837.463379	-119.066093
19837.799835	-117.551025
19838.136292	-120.047073
19838.472748	-119.846733
19838.809204	-120.185768
19839.145660	-120.298210
19839.482117	-119.279312
19839.818573	-120.911713
19840.155029	-121.167976
19840.491486	-120.930901
19840.827942	-120.599533
19841.164398	-119.823318
19841.500854	-117.767525
19841.837311	-119.346733
19842.173767	-119.908882
19842.510223	-126.335098
19842.846680	-122.160011
19843.183136	-125.951637
19843.519592	-121.212929
19843.856049	-122.640800
19844.192505	-119.836021
19844.528961	-123.457130
19844.865417	-122.270035
19845.201874	-120.928055
19845.538330	-117.773476
19845.874786	-119.891457
19846.211243	-123.559975
19846.547699	-119.647743
19846.884155	-119.868095
19847.220612	-122.905006
19847.557068	-124.150131
19847.893524	-124.987465
19848.229980	-124.888351
19848.566437	-121.485664
19848.902893	-119.444168
19849.239349	-119.749336
19849.575806	-119.530540
19849.912262	-110.870255
19850.248718	-111.136246
19850.585175	-115.690079
19850.921631	-124.418289
19851.258087	-123.218681
19851.594543	-123.206055
19851.931000	-123.254906
19852.267456	-119.757751
19852.603912	-119.593018
19852.940369	-120.596146
19853.276825	-119.786545
19853.613281	-123.339302
19853.949738	-119.012688
19854.286194	-120.594284
19854.622650	-119.380180
19854.959106	-121.328072
19855.295563	-123.169014
19855.632019	-118.867966
19855.968475	-120.949692
19856.304932	-120.003670
19856.641388	-122.387138
19856.977844	-120.710602
19857.314301	-118.744820
19857.650757	-121.638779
19857.987213	-122.237038
19858.323669	-122.488487
19858.660126	-122.128029
19858.996582	-122.773247
19859.333038	-121.330528
19859.669495	-128.164413
19860.005951	-127.386322
19860.342407	-121.136650
19860.678864	-118.983398
19861.015320	-122.394638
19861.351776	-123.422073
19861.688232	-121.785202
19862.024689	-122.092201
19862.361145	-123.396980
19862.697601	-125.429695
19863.034058	-118.798340
19863.370514	-120.558258
19863.706970	-119.660065
19864.043427	-118.841866
19864.379883	-120.651955
19864.716339	-118.273308
19865.052795	-120.936958
19865.389252	-119.318497
19865.725708	-121.242393
19866.062164	-121.930740
19866.398621	-125.757683
19866.735077	-124.721748
19867.071533	-119.602951
19867.407990	-118.795174
19867.744446	-120.405609
19868.080902	-119.948174
19868.417358	-121.266144
19868.753815	-120.120506
19869.090271	-121.656677
19869.426727	-119.317192
19869.763184	-119.852547
19870.099640	-122.955528
19870.436096	-124.895096
19870.772552	-120.194443
19871.109009	-120.001556
19871.445465	-123.001816
19871.781921	-125.682571
19872.118378	-123.248833
19872.454834	-117.875389
19872.791290	-120.875877
19873.127747	-118.254509
19873.464203	-120.890366
19873.800659	-124.059402
19874.137115	-122.466827
19874.473572	-117.926559
19874.810028	-117.599075
19875.146484	-121.002251
19875.482941	-123.807831
19875.819397	-121.987122
19876.155853	-118.937881
19876.492310	-120.042160
19876.828766	-118.765556
19877.165222	-125.952301
19877.501678	-122.098221
19877.838135	-122.365494
19878.174591	-123.271301
19878.511047	-123.747375
19878.847504	-123.181755
19879.183960	-120.263054
19879.520416	-124.670639
19879.856873	-122.225014
19880.193329	-122.152534
19880.529785	-122.548683
19880.866241	-123.368484
19881.202698	-124.779915
19881.539154	-122.770287
19881.875610	-124.256020
19882.212067	-121.673859
19882.548523	-120.038399
19882.884979	-121.180649
19883.221436	-122.323158
19883.557892	-123.997108
19883.894348	-122.394226
19884.230804	-118.588814
19884.567261	-120.974266
19884.903717	-120.452866
19885.240173	-122.557320
19885.576630	-121.065460
19885.913086	-126.262863
19886.249542	-125.575119
19886.585999	-124.389366
19886.922455	-123.301331
19887.258911	-118.544792
19887.595367	-122.900124
19887.931824	-119.511299
19888.268280	-119.526527
19888.604736	-122.284599
19888.941193	-121.776093
19889.277649	-120.444717
19889.614105	-122.971474
19889.950562	-121.262840
19890.287018	-120.846939
19890.623474	-119.744492
19890.959930	-120.229286
19891.296387	-119.321106
19891.632843	-121.796555
19891.969299	-121.775635
19892.305756	-124.979530
19892.642212	-121.046799
19892.978668	-119.484314
19893.315125	-120.162086
19893.651581	-119.282700
19893.988037	-119.842133
19894.324493	-118.370270
19894.660950	-122.082039
19894.997406	-120.358559
19895.333862	-123.256462
19895.670319	-122.153763
19896.006775	-119.810608
19896.343231	-120.895874
19896.679688	-119.457314
19897.016144	-123.192200
19897.352600	-122.806656
19897.689056	-122.188660
19898.025513	-123.225677
19898.361969	-120.889999
19898.698425	-119.064110
19899.034882	-121.296463
19899.371338	-123.180206
19899.707794	-120.170639
19900.044250	-124.505180
19900.380707	-127.357712
19900.717163	-123.547043
19901.053619	-126.063454
19901.390076	-121.882561
19901.726532	-123.384972
19902.062988	-120.947380
19902.399445	-118.330856
19902.735901	-121.516006
19903.072357	-119.209129
19903.408813	-120.607224
19903.745270	-123.121338
19904.081726	-121.733505
19904.418182	-118.560547
19904.754639	-117.778297
19905.091095	-120.585442
19905.427551	-120.372498
19905.764008	-121.285301
19906.100464	-121.120857
19906.436920	-126.952675
19906.773376	-121.106560
19907.109833	-119.283241
19907.446289	-121.680748
19907.782745	-124.932419
19908.119202	-121.533951
19908.455658	-126.043739
19908.792114	-122.092392
19909.128571	-122.119499
19909.465027	-123.857536
19909.801483	-122.562096
19910.137939	-121.717552
19910.474396	-120.870972
19910.810852	-123.642662
19911.147308	-121.279701
19911.483765	-119.698540
19911.820221	-120.573784
19912.156677	-118.679588
19912.493134	-121.639832
19912.829590	-119.495232
19913.166046	-122.849510
19913.502502	-121.733208
19913.838959	-120.656898
19914.175415	-121.252235
19914.511871	-126.285057
19914.848328	-122.650658
19915.184784	-118.730774
19915.521240	-120.417313
19915.857697	-125.640358
19916.194153	-121.194687
19916.530609	-124.134689
19916.867065	-120.183250
19917.203522	-122.360466
19917.539978	-126.055733
19917.876434	-124.864113
19918.212891	-123.915085
19918.549347	-122.402573
19918.885803	-119.707062
19919.222260	-119.605293
19919.558716	-121.468445
19919.895172	-123.482231
19920.231628	-123.703247
19920.568085	-124.818443
19920.904541	-125.010796
19921.240997	-122.786247
19921.577454	-126.386841
19921.913910	-125.938751
19922.250366	-126.149086
19922.586823	-124.401909
19922.923279	-120.995552
