Frequency (Hz)	Level (dB)
21764.012146	-131.953476
21764.348602	-131.949524
21764.685059	-131.950378
21765.021515	-131.933853
21765.357971	-131.944351
21765.694427	-131.994781
21766.030884	-131.902496
21766.367340	-131.967880
21766.703796	-131.962784
21767.040253	-131.962784
21767.376709	-131.910095
21767.713165	-131.983414
21768.049622	-131.953735
21768.386078	-132.006424
21768.722534	-131.892517
21769.058990	-131.972214
21769.395447	-131.920624
21769.731903	-132.022644
21770.068359	-131.872238
21770.404816	-132.015259
21770.741272	-131.969879
21771.077728	-131.956055
21771.414185	-131.920471
21771.750641	-131.947357
21772.087097	-131.986160
21772.423553	-131.886063
21772.760010	-131.992996
21773.096466	-131.966843
21773.432922	-131.939117
21773.769379	-131.967117
21774.105835	-131.956635
21774.442291	-131.936508
21774.778748	-131.939331
21775.115204	-131.943848
21775.451660	-132.006271
21775.788116	-131.927353
21776.124573	-131.935501
21776.461029	-131.945450
21776.797485	-131.980591
21777.133942	-131.925919
21777.470398	-131.942566
21777.806854	-131.986069
21778.143311	-131.931992
21778.479767	-131.979675
21778.816223	-131.893463
21779.152679	-131.998795
21779.489136	-131.915833
21779.825592	-131.995132
21780.162048	-131.979263
21780.498505	-131.885010
21780.834961	-132.075668
21781.171417	-131.889893
21781.507874	-131.935959
21781.844330	-131.951645
21782.180786	-132.013489
21782.517242	-131.893234
21782.853699	-131.990051
21783.190155	-131.930313
21783.526611	-131.979233
21783.863068	-131.920013
21784.199524	-131.957809
21784.535980	-131.953796
21784.872437	-131.968964
21785.208893	-131.966415
21785.545349	-131.943665
21785.881805	-131.959183
21786.218262	-131.939346
21786.554718	-131.985962
21786.891174	-131.920868
21787.227631	-131.991959
21787.564087	-131.923294
21787.900543	-131.956299
21788.237000	-131.949249
21788.573456	-131.994873
21788.909912	-131.940735
21789.246368	-131.966385
21789.582825	-131.942596
21789.919281	-131.972458
21790.255737	-131.956299
21790.592194	-131.938339
21790.928650	-131.965988
21791.265106	-131.966110
21791.601562	-131.950409
21791.938019	-131.885818
21792.274475	-132.030014
21792.610931	-131.928497
21792.947388	-131.977844
21793.283844	-131.969513
21793.620300	-131.947067
21793.956757	-131.921249
21794.293213	-131.955627
21794.629669	-131.957474
21794.966125	-131.965576
21795.302582	-131.969910
21795.639038	-131.918549
21795.975494	-131.953049
21796.311951	-131.984360
21796.648407	-131.955658
21796.984863	-131.932083
21797.321320	-131.991959
21797.657776	-131.946121
21797.994232	-131.923599
21798.330688	-132.000214
21798.667145	-131.914276
21799.003601	-131.960510
21799.340057	-131.935074
21799.676514	-131.964035
21800.012970	-132.059036
21800.349426	-131.961227
21800.685883	-131.970154
21801.022339	-131.965164
21801.358795	-131.960007
21801.695251	-131.929672
21802.031708	-131.916428
21802.368164	-132.001862
21802.704620	-131.941895
21803.041077	-131.972626
21803.377533	-131.921127
21803.713989	-131.970474
21804.050446	-131.989563
21804.386902	-131.891251
21804.723358	-131.984192
21805.059814	-131.953766
21805.396271	-131.949753
21805.732727	-131.997787
21806.069183	-131.903259
21806.405640	-131.969757
21806.742096	-131.958969
21807.078552	-131.953522
21807.415009	-131.955627
21807.751465	-131.973114
21808.087921	-131.956055
21808.424377	-131.957565
21808.760834	-131.942886
21809.097290	-131.971893
21809.433746	-131.929489
21809.770203	-131.919693
21810.106659	-131.989288
21810.443115	-131.929764
21810.779572	-131.970078
21811.116028	-131.941574
21811.452484	-131.966171
21811.788940	-131.921982
21812.125397	-132.005020
21812.461853	-131.891220
21812.798309	-131.995560
21813.134766	-131.955597
21813.471222	-131.940277
21813.807678	-131.936279
21814.144135	-131.974625
21814.480591	-131.968475
21814.817047	-131.916519
21815.153503	-131.978302
21815.489960	-131.928146
21815.826416	-131.993942
21816.162872	-131.917984
21816.499329	-131.971085
21816.835785	-131.934570
21817.172241	-131.937988
21817.508698	-131.989380
21817.845154	-131.931305
21818.181610	-131.976120
21818.518066	-131.993530
21818.854523	-131.891830
21819.190979	-131.960938
21819.527435	-131.964737
21819.863892	-131.986511
21820.200348	-131.903549
21820.536804	-131.988052
21820.873260	-131.954529
21821.209717	-131.968857
21821.546173	-131.943054
21821.882629	-131.928589
21822.219086	-131.957962
21822.555542	-131.967468
21822.891998	-131.947845
21823.228455	-131.951004
21823.564911	-131.985977
21823.901367	-131.926987
21824.237823	-131.942810
21824.574280	-131.973465
21824.910736	-131.915863
21825.247192	-131.978516
21825.583649	-131.984863
21825.920105	-131.910690
21826.256561	-131.965195
21826.593018	-131.965134
21826.929474	-131.983246
21827.265930	-131.955048
21827.602386	-131.919647
21827.938843	-132.013474
21828.275299	-131.920609
21828.611755	-131.960846
21828.948212	-131.967041
21829.284668	-131.947510
21829.621124	-131.946030
21829.957581	-131.942902
21830.294037	-131.988831
21830.630493	-131.913147
21830.966949	-131.974152
21831.303406	-131.978439
21831.639862	-131.928528
21831.976318	-131.959763
21832.312775	-131.955902
21832.649231	-131.951630
21832.985687	-131.963226
21833.322144	-131.933197
21833.658600	-131.959839
21833.995056	-131.965118
21834.331512	-131.969635
21834.667969	-131.945389
21835.004425	-131.967056
21835.340881	-131.924438
21835.677338	-132.009949
21836.013794	-131.918549
21836.350250	-131.958847
21836.686707	-131.958328
21837.023163	-131.969177
21837.359619	-131.941284
21837.696075	-131.976242
21838.032532	-131.909103
21838.368988	-131.976364
21838.705444	-131.962982
21839.041901	-131.982758
21839.378357	-131.912369
21839.714813	-131.952194
21840.051270	-131.973969
21840.387726	-131.962616
21840.724182	-131.943054
21841.060638	-131.952850
21841.397095	-131.962494
21841.733551	-131.949173
21842.070007	-131.942810
21842.406464	-131.978622
21842.742920	-131.948227
21843.079376	-131.951248
21843.415833	-131.927597
21843.752289	-132.015991
21844.088745	-131.914169
21844.425201	-131.977707
21844.761658	-131.951355
21845.098114	-131.960587
21845.434570	-131.975662
21845.771027	-131.909470
21846.107483	-131.989304
21846.443939	-131.944962
21846.780396	-131.943558
21847.116852	-131.971786
21847.453308	-131.968689
21847.789764	-131.909225
21848.126221	-131.974579
21848.462677	-131.976761
21848.799133	-131.927826
21849.135590	-131.982208
21849.472046	-131.934525
21849.808502	-131.985504
21850.144958	-131.946838
21850.481415	-131.947525
21850.817871	-131.936844
21851.154327	-131.979248
21851.490784	-131.933701
21851.827240	-131.984833
21852.163696	-131.955566
21852.500153	-131.959442
21852.836609	-131.958054
21853.173065	-131.948944
21853.509521	-131.939178
21853.845978	-131.973663
21854.182434	-131.962189
21854.518890	-131.955780
21854.855347	-131.923782
21855.191803	-131.997513
21855.528259	-131.943115
21855.864716	-131.936676
21856.201172	-131.955399
21856.537628	-131.970551
21856.874084	-131.957520
21857.210541	-131.940765
21857.546997	-131.973328
21857.883453	-131.937286
21858.219910	-131.953659
21858.556366	-131.968277
21858.892822	-131.957443
21859.229279	-131.973526
21859.565735	-131.926910
21859.902191	-131.975128
21860.238647	-131.941422
21860.575104	-131.946838
21860.911560	-131.985229
21861.248016	-131.953674
21861.584473	-131.942932
21861.920929	-131.982010
21862.257385	-131.950974
21862.593842	-131.944397
21862.930298	-131.948212
21863.266754	-131.942856
21863.603210	-131.967163
21863.939667	-131.931122
21864.276123	-132.012344
21864.612579	-131.917892
21864.949036	-131.987076
21865.285492	-131.941406
21865.621948	-131.943726
21865.958405	-131.976013
21866.294861	-131.949997
21866.631317	-131.941666
21866.967773	-131.966782
21867.304230	-131.931122
21867.640686	-131.993271
21867.977142	-131.933487
21868.313599	-131.980301
21868.650055	-131.928635
21868.986511	-131.951599
21869.322968	-132.016937
21869.659424	-131.866013
21869.995880	-131.995468
21870.332336	-131.930923
21870.668793	-131.970551
21871.005249	-131.960678
21871.341705	-131.963516
21871.678162	-131.946625
21872.014618	-131.944717
21872.351074	-131.972275
21872.687531	-131.945755
21873.023987	-131.981659
21873.360443	-131.915634
21873.696899	-131.957382
21874.033356	-131.966064
21874.369812	-132.051422
21874.706268	-131.799103
21875.042725	-132.016861
21875.379181	-131.963516
21875.715637	-131.933945
21876.052094	-131.960251
21876.388550	-131.953827
21876.725006	-131.976013
21877.061462	-131.934723
21877.397919	-131.975800
21877.734375	-131.963425
21878.070831	-131.929794
21878.407288	-131.991928
21878.743744	-131.941132
21879.080200	-131.947998
21879.416656	-131.967834
21879.753113	-131.958145
21880.089569	-131.942413
21880.426025	-131.983917
21880.762482	-131.942688
21881.098938	-131.960312
21881.435394	-131.955276
21881.771851	-131.928696
21882.108307	-131.992050
21882.444763	-131.932037
21882.781219	-131.957092
21883.117676	-131.978226
21883.454132	-131.895966
21883.790588	-131.999329
21884.127045	-131.940628
21884.463501	-131.966553
21884.799957	-131.949997
21885.136414	-131.961014
21885.472870	-131.948776
21885.809326	-131.969101
21886.145782	-131.943237
21886.482239	-131.937119
21886.818695	-131.983902
21887.155151	-131.962082
21887.491608	-131.946625
21887.828064	-131.980820
21888.164520	-131.930664
21888.500977	-131.968323
21888.837433	-131.951385
21889.173889	-131.943604
21889.510345	-131.965759
21889.846802	-131.976151
21890.183258	-131.946716
21890.519714	-131.937149
21890.856171	-131.940582
21891.192627	-131.972855
21891.529083	-131.964935
21891.865540	-131.949570
21892.201996	-131.961105
21892.538452	-131.927765
21892.874908	-131.997589
21893.211365	-131.926208
21893.547821	-131.951553
21893.884277	-131.975006
21894.220734	-131.956802
21894.557190	-131.958145
21894.893646	-131.967728
21895.230103	-131.948227
21895.566559	-131.944946
21895.903015	-131.961929
21896.239471	-131.981079
21896.575928	-131.938004
21896.912384	-131.981293
21897.248840	-131.942886
21897.585297	-131.962830
21897.921753	-131.978317
21898.258209	-131.918777
21898.594666	-131.986618
21898.931122	-131.945343
21899.267578	-131.982727
21899.604034	-131.956329
21899.940491	-131.937820
21900.276947	-131.935867
21900.613403	-131.960876
21900.949860	-131.997742
21901.286316	-131.937744
21901.622772	-131.952301
21901.959229	-131.976776
21902.295685	-131.930786
21902.632141	-131.979019
21902.968597	-131.961197
21903.305054	-131.948898
21903.641510	-131.958389
21903.977966	-131.954071
21904.314423	-131.957016
21904.650879	-131.956146
21904.987335	-131.963165
21905.323792	-131.964783
21905.660248	-131.940796
21905.996704	-131.983398
21906.333160	-131.950546
21906.669617	-131.938171
21907.006073	-131.962402
21907.342529	-131.969604
21907.678986	-131.936188
21908.015442	-131.981262
21908.351898	-131.937134
21908.688354	-131.963531
21909.024811	-131.941696
21909.361267	-131.975174
21909.697723	-131.944489
21910.034180	-131.943710
21910.370636	-131.980804
21910.707092	-131.963516
21911.043549	-131.949081
21911.380005	-131.968719
21911.716461	-131.933243
21912.052917	-131.994141
21912.389374	-131.936005
21912.725830	-131.940445
21913.062286	-131.972229
21913.398743	-131.956848
21913.735199	-131.942337
21914.071655	-131.970871
21914.408112	-131.932541
21914.744568	-131.974762
21915.081024	-131.969772
21915.417480	-131.990631
21915.753937	-131.952911
21916.090393	-131.956085
21916.426849	-131.953415
21916.763306	-131.945847
21917.099762	-131.974716
21917.436218	-131.921753
21917.772675	-131.982941
21918.109131	-131.938431
21918.445587	-131.974762
21918.782043	-131.942429
21919.118500	-131.993912
21919.454956	-131.911362
21919.791412	-131.987045
21920.127869	-131.933655
21920.464325	-131.963425
21920.800781	-131.974304
21921.137238	-131.932114
21921.473694	-131.975372
21921.810150	-131.951065
21922.146606	-131.968964
21922.483063	-131.953186
21922.819519	-131.936798
21923.155975	-131.969025
21923.492432	-131.952805
21923.828888	-131.945099
21924.165344	-131.963043
21924.501801	-131.963165
21924.838257	-131.931824
21925.174713	-131.994080
21925.511169	-131.934814
21925.847626	-131.956482
21926.184082	-131.931641
21926.520538	-131.978607
21926.856995	-131.959656
21927.193451	-131.946304
21927.529907	-131.970032
21927.866364	-131.945526
21928.202820	-131.967896
21928.539276	-131.949051
21928.875732	-131.958496
21929.212189	-131.964630
21929.548645	-131.939774
21929.885101	-131.977585
21930.221558	-131.953720
21930.558014	-131.932770
21930.894470	-131.978210
21931.230927	-131.955994
21931.567383	-131.964340
21931.903839	-131.935074
21932.240295	-131.978882
21932.576752	-131.940598
21932.913208	-131.949387
21933.249664	-131.979950
21933.586121	-131.948288
21933.922577	-131.957260
21934.259033	-131.962524
21934.595490	-131.954269
21934.931946	-131.933502
21935.268402	-131.988083
21935.604858	-131.941345
21935.941315	-131.960297
21936.277771	-131.959579
21936.614227	-131.966522
21936.950684	-131.948746
21937.287140	-131.936127
21937.623596	-131.968643
21937.960052	-131.961517
21938.296509	-131.957245
21938.632965	-131.954453
21938.969421	-131.960831
21939.305878	-131.958420
21939.642334	-131.937317
21939.978790	-131.969727
21940.315247	-131.968338
21940.651703	-131.942520
21940.988159	-131.965530
21941.324615	-131.953262
21941.661072	-131.962662
21941.997528	-131.940384
21942.333984	-131.959106
21942.670441	-131.949402
21943.006897	-131.973633
21943.343353	-131.948425
21943.679810	-131.948029
21944.016266	-131.977570
21944.352722	-131.939545
21944.689178	-131.952423
21945.025635	-131.969650
21945.362091	-131.966187
21945.698547	-131.934799
21946.035004	-131.972778
21946.371460	-131.954422
21946.707916	-131.940094
21947.044373	-131.972733
21947.380829	-131.949005
21947.717285	-131.964249
21948.053741	-131.963791
21948.390198	-131.943710
21948.726654	-131.952194
21949.063110	-131.958282
21949.399567	-131.965515
21949.736023	-131.923248
21950.072479	-132.016205
21950.408936	-131.903473
21950.745392	-131.969086
21951.081848	-131.996689
21951.418304	-131.942245
21951.754761	-131.938248
21952.091217	-131.955719
21952.427673	-131.966568
21952.764130	-131.960388
21953.100586	-131.933105
21953.437042	-131.973450
21953.773499	-131.952179
21954.109955	-131.958176
21954.446411	-131.961609
21954.782867	-131.924088
21955.119324	-131.988968
21955.455780	-131.928223
21955.792236	-131.963959
21956.128693	-131.953720
21956.465149	-131.957901
21956.801605	-131.940186
21957.138062	-131.976166
21957.474518	-131.956375
21957.810974	-131.936829
21958.147430	-131.958572
21958.483887	-131.966446
21958.820343	-131.966995
21959.156799	-131.930710
21959.493256	-131.977722
21959.829712	-131.952179
21960.166168	-131.962296
21960.502625	-131.946198
21960.839081	-131.981705
21961.175537	-131.921646
21961.511993	-131.967300
21961.848450	-131.967682
21962.184906	-131.953735
21962.521362	-131.954895
21962.857819	-131.933014
21963.194275	-131.993484
21963.530731	-131.945618
21963.867188	-131.937820
21964.203644	-131.964951
21964.540100	-131.975525
21964.876556	-131.946518
21965.213013	-131.947952
21965.549469	-131.975998
21965.885925	-131.936813
21966.222382	-131.967453
21966.558838	-131.970642
21966.895294	-131.934738
21967.231750	-131.959351
21967.568207	-131.952942
21967.904663	-131.961365
21968.241119	-131.947220
21968.577576	-131.975769
21968.914032	-131.944366
21969.250488	-131.934464
21969.586945	-131.998245
21969.923401	-131.934799
21970.259857	-131.978226
21970.596313	-131.956741
21970.932770	-131.948425
21971.269226	-131.955597
21971.605682	-131.955551
21971.942139	-131.975906
21972.278595	-131.957397
21972.615051	-131.938293
21972.951508	-131.949936
21973.287964	-131.974792
21973.624420	-131.958878
21973.960876	-131.936417
21974.297333	-131.970093
21974.633789	-131.976181
21974.970245	-131.937057
21975.306702	-131.984467
21975.643158	-131.928711
21975.979614	-131.986847
21976.316071	-131.946915
21976.652527	-131.954803
21976.988983	-131.942307
21977.325439	-131.974060
