Frequency (Hz)	Level (dB)
16730.625916	-106.557510
16730.962372	-104.693665
16731.298828	-104.403152
16731.635284	-105.168007
16731.971741	-105.017746
16732.308197	-103.327759
16732.644653	-102.573738
16732.981110	-100.405106
16733.317566	-100.473694
16733.654022	-100.839607
16733.990479	-102.165916
16734.326935	-104.095131
16734.663391	-105.335739
16734.999847	-103.260193
16735.336304	-102.441605
16735.672760	-101.975822
16736.009216	-101.962387
16736.345673	-107.755852
16736.682129	-102.513084
16737.018585	-104.624374
16737.355042	-98.127724
16737.691498	-96.655014
16738.027954	-102.453850
16738.364410	-104.405785
16738.700867	-102.681351
16739.037323	-102.480583
16739.373779	-102.853882
16739.710236	-102.535858
16740.046692	-104.146111
16740.383148	-104.507507
16740.719604	-103.263611
16741.056061	-104.628357
16741.392517	-102.029251
16741.728973	-101.922974
16742.065430	-104.475647
16742.401886	-106.252846
16742.738342	-103.680260
16743.074799	-103.734901
16743.411255	-103.520805
16743.747711	-102.565994
16744.084167	-102.393906
16744.420624	-104.014519
16744.757080	-106.559357
16745.093536	-104.409454
16745.429993	-103.071831
16745.766449	-102.759766
16746.102905	-103.968414
16746.439362	-104.808861
16746.775818	-102.376556
16747.112274	-102.810440
16747.448730	-102.690773
16747.785187	-102.567360
16748.121643	-101.799347
16748.458099	-101.455658
16748.794556	-101.542992
16749.131012	-102.428215
16749.467468	-101.465050
16749.803925	-100.906990
16750.140381	-101.286995
16750.476837	-104.286583
16750.813293	-104.962021
16751.149750	-102.055962
16751.486206	-100.264542
16751.822662	-102.131294
16752.159119	-103.484840
16752.495575	-100.682144
16752.832031	-101.495216
16753.168488	-102.760986
16753.504944	-104.967674
16753.841400	-105.762665
16754.177856	-104.689148
16754.514313	-102.688522
16754.850769	-105.572174
16755.187225	-103.375755
16755.523682	-105.882004
16755.860138	-104.984604
16756.196594	-107.578613
16756.533051	-104.768959
16756.869507	-105.738548
16757.205963	-105.516525
16757.542419	-106.884064
16757.878876	-103.937836
16758.215332	-104.323257
16758.551788	-105.265686
16758.888245	-100.883240
16759.224701	-99.698914
16759.561157	-102.506897
16759.897614	-100.758034
16760.234070	-101.066422
16760.570526	-101.838020
16760.906982	-107.293060
16761.243439	-107.978867
16761.579895	-109.377747
16761.916351	-109.808754
16762.252808	-105.878571
16762.589264	-102.044823
16762.925720	-99.851181
16763.262177	-102.035538
16763.598633	-107.290817
16763.935089	-109.467644
16764.271545	-106.591232
16764.608002	-105.100647
16764.944458	-101.013908
16765.280914	-104.045380
16765.617371	-102.195526
16765.953827	-101.693993
16766.290283	-101.141869
16766.626740	-102.153946
16766.963196	-106.160530
16767.299652	-104.935104
16767.636108	-99.828682
16767.972565	-102.970055
16768.309021	-103.735161
16768.645477	-101.951492
16768.981934	-104.335945
16769.318390	-103.621544
16769.654846	-102.682297
16769.991302	-103.484375
16770.327759	-105.691864
16770.664215	-102.325897
16771.000671	-100.432785
16771.337128	-104.011566
16771.673584	-103.483673
16772.010040	-101.875488
16772.346497	-104.551483
16772.682953	-107.659142
16773.019409	-103.953079
16773.355865	-105.231079
16773.692322	-103.232567
16774.028778	-103.436661
16774.365234	-102.551285
16774.701691	-98.441521
16775.038147	-100.419090
16775.374603	-102.778839
16775.711060	-103.796890
16776.047516	-103.441284
16776.383972	-103.889618
16776.720428	-102.894180
16777.056885	-102.158554
16777.393341	-106.601097
16777.729797	-105.638329
16778.066254	-102.566559
16778.402710	-99.670151
16778.739166	-100.069756
16779.075623	-99.515137
16779.412079	-99.824760
16779.748535	-102.209435
16780.084991	-106.477386
16780.421448	-105.186241
16780.757904	-102.608955
16781.094360	-105.416016
16781.430817	-104.139084
16781.767273	-103.966209
16782.103729	-104.513191
16782.440186	-103.956139
16782.776642	-103.156898
16783.113098	-102.711403
16783.449554	-106.021660
16783.786011	-105.146721
16784.122467	-105.343010
16784.458923	-106.290756
16784.795380	-102.817123
16785.131836	-106.406731
16785.468292	-103.632439
16785.804749	-104.087944
16786.141205	-104.892822
16786.477661	-100.912613
16786.814117	-101.294449
16787.150574	-103.949928
16787.487030	-101.804993
16787.823486	-102.149200
16788.159943	-106.418304
16788.496399	-104.583130
16788.832855	-102.515015
16789.169312	-102.920280
16789.505768	-108.522545
16789.842224	-106.743484
16790.178680	-106.302177
16790.515137	-106.359085
16790.851593	-104.584930
16791.188049	-103.584549
16791.524506	-105.086655
16791.860962	-105.247932
16792.197418	-107.586716
16792.533875	-104.332268
16792.870331	-99.973839
16793.206787	-101.280647
16793.543243	-103.844559
16793.879700	-102.270790
16794.216156	-103.276993
16794.552612	-104.065323
16794.889069	-103.749130
16795.225525	-101.693138
16795.561981	-104.659691
16795.898438	-106.213882
16796.234894	-105.399757
16796.571350	-105.238853
16796.907806	-105.238907
16797.244263	-107.145042
16797.580719	-107.838425
16797.917175	-105.994202
16798.253632	-103.397591
16798.590088	-104.986954
16798.926544	-101.172821
16799.263000	-101.504051
16799.599457	-101.062042
16799.935913	-97.628540
16800.272369	-101.243080
16800.608826	-102.209061
16800.945282	-100.556755
16801.281738	-103.543831
16801.618195	-103.187584
16801.954651	-98.312248
16802.291107	-98.931763
16802.627563	-100.955856
16802.964020	-103.777946
16803.300476	-104.437599
16803.636932	-105.182686
16803.973389	-107.193192
16804.309845	-108.174149
16804.646301	-105.856728
16804.982758	-105.059059
16805.319214	-104.569656
16805.655670	-99.002357
16805.992126	-98.339790
16806.328583	-104.054558
16806.665039	-102.520195
16807.001495	-103.333992
16807.337952	-101.091225
16807.674408	-103.667358
16808.010864	-100.479118
16808.347321	-100.959084
16808.683777	-105.574020
16809.020233	-106.656593
16809.356689	-103.867592
16809.693146	-102.392998
16810.029602	-105.134445
16810.366058	-105.740387
16810.702515	-107.327438
16811.038971	-105.362190
16811.375427	-100.532249
16811.711884	-103.965469
16812.048340	-104.795662
16812.384796	-100.454407
16812.721252	-100.010361
16813.057709	-102.105003
16813.394165	-102.405701
16813.730621	-102.699219
16814.067078	-100.745148
16814.403534	-104.679993
16814.739990	-109.152100
16815.076447	-109.385811
16815.412903	-105.081139
16815.749359	-107.648834
16816.085815	-105.150414
16816.422272	-102.466003
16816.758728	-103.255646
16817.095184	-105.696732
16817.431641	-102.691490
16817.768097	-101.654938
16818.104553	-100.485527
16818.441010	-105.192368
16818.777466	-104.996758
16819.113922	-104.760590
16819.450378	-101.640327
16819.786835	-104.865326
16820.123291	-104.615974
16820.459747	-101.580978
16820.796204	-103.438683
16821.132660	-106.948837
16821.469116	-105.932014
16821.805573	-105.580498
16822.142029	-104.499168
16822.478485	-102.775307
16822.814941	-101.442146
16823.151398	-103.148163
16823.487854	-101.492920
16823.824310	-103.940674
16824.160767	-106.404213
16824.497223	-104.868622
16824.833679	-103.470238
16825.170135	-104.584976
16825.506592	-105.183922
16825.843048	-106.415863
16826.179504	-103.869995
16826.515961	-100.315857
16826.852417	-100.660179
16827.188873	-102.724281
16827.525330	-103.557106
16827.861786	-102.326637
16828.198242	-100.533897
16828.534698	-100.903526
16828.871155	-101.950691
16829.207611	-102.130150
16829.544067	-100.477509
16829.880524	-101.701729
16830.216980	-104.193993
16830.553436	-103.583847
16830.889893	-102.877739
16831.226349	-103.603516
16831.562805	-102.753372
16831.899261	-106.913345
16832.235718	-102.890106
16832.572174	-101.468628
16832.908630	-101.584572
16833.245087	-105.441887
16833.581543	-103.157539
16833.917999	-103.950325
16834.254456	-105.924545
16834.590912	-104.291222
16834.927368	-102.495087
16835.263824	-103.172783
16835.600281	-103.464943
16835.936737	-98.137306
16836.273193	-99.060150
16836.609650	-101.612938
16836.946106	-104.098244
16837.282562	-106.185776
16837.619019	-105.850189
16837.955475	-106.465355
16838.291931	-104.190567
16838.628387	-102.214546
16838.964844	-103.401909
16839.301300	-103.538193
16839.637756	-104.636002
16839.974213	-109.195198
16840.310669	-102.536896
16840.647125	-103.073021
16840.983582	-102.993828
16841.320038	-106.336227
16841.656494	-106.609322
16841.992950	-101.300896
16842.329407	-104.823944
16842.665863	-105.874229
16843.002319	-105.921074
16843.338776	-102.615646
16843.675232	-102.564232
16844.011688	-103.663170
16844.348145	-105.411537
16844.684601	-108.168701
16845.021057	-107.895485
16845.357513	-105.488533
16845.693970	-106.184837
16846.030426	-104.310860
16846.366882	-102.945168
16846.703339	-102.183510
16847.039795	-103.077820
16847.376251	-106.683380
16847.712708	-105.821304
16848.049164	-107.707718
16848.385620	-104.254303
16848.722076	-109.633797
16849.058533	-104.964455
16849.394989	-101.507607
16849.731445	-99.162430
16850.067902	-100.864204
16850.404358	-101.137878
16850.740814	-105.167091
16851.077271	-107.004288
16851.413727	-107.187042
16851.750183	-104.571152
16852.086639	-110.382744
16852.423096	-102.305878
16852.759552	-102.137962
16853.096008	-103.913155
16853.432465	-102.201797
16853.768921	-100.199928
16854.105377	-104.813156
16854.441833	-107.056244
16854.778290	-105.307190
16855.114746	-103.073738
16855.451202	-105.880371
16855.787659	-103.690376
16856.124115	-102.583237
16856.460571	-105.286972
16856.797028	-105.717102
16857.133484	-101.136322
16857.469940	-101.761284
16857.806396	-103.086426
16858.142853	-103.393829
16858.479309	-104.788490
16858.815765	-104.590279
16859.152222	-105.181610
16859.488678	-105.730225
16859.825134	-103.098625
16860.161591	-99.003410
16860.498047	-101.702568
16860.834503	-103.153397
16861.170959	-104.207657
16861.507416	-105.307793
16861.843872	-102.034958
16862.180328	-99.238899
16862.516785	-94.304909
16862.853241	-101.429428
16863.189697	-100.067146
16863.526154	-104.843674
16863.862610	-101.886116
16864.199066	-101.791687
16864.535522	-104.158371
16864.871979	-103.305862
16865.208435	-104.958023
16865.544891	-102.430069
16865.881348	-103.012383
16866.217804	-103.950302
16866.554260	-106.881180
16866.890717	-109.030800
16867.227173	-103.436584
16867.563629	-102.790131
16867.900085	-107.311195
16868.236542	-103.910149
16868.572998	-103.539604
16868.909454	-104.811905
16869.245911	-103.706291
16869.582367	-101.972122
16869.918823	-100.570824
16870.255280	-101.208031
16870.591736	-103.397446
16870.928192	-104.441086
16871.264648	-100.904877
16871.601105	-104.173828
16871.937561	-102.600800
16872.274017	-103.069160
16872.610474	-106.716995
16872.946930	-103.002457
16873.283386	-102.838081
16873.619843	-105.065834
16873.956299	-102.708366
16874.292755	-99.440598
16874.629211	-92.400681
16874.965668	-96.259743
16875.302124	-104.399895
16875.638580	-101.775871
16875.975037	-100.496361
16876.311493	-102.355499
16876.647949	-102.191154
16876.984406	-101.107185
16877.320862	-104.746483
16877.657318	-101.715302
16877.993774	-105.307228
16878.330231	-104.944016
16878.666687	-101.470383
16879.003143	-104.040260
16879.339600	-105.212334
16879.676056	-104.327248
16880.012512	-102.815918
16880.348969	-108.081589
16880.685425	-104.484192
16881.021881	-104.688744
16881.358337	-102.630211
16881.694794	-105.326797
16882.031250	-105.163605
16882.367706	-106.073540
16882.704163	-103.396133
16883.040619	-100.041756
16883.377075	-102.429756
16883.713531	-104.169632
16884.049988	-103.623871
16884.386444	-103.076256
16884.722900	-104.370712
16885.059357	-107.949890
16885.395813	-104.227585
16885.732269	-105.054237
16886.068726	-106.426689
16886.405182	-105.750435
16886.741638	-101.782646
16887.078094	-100.568344
16887.414551	-101.783279
16887.751007	-102.205925
16888.087463	-103.077995
16888.423920	-104.483101
16888.760376	-107.365181
16889.096832	-106.232544
16889.433289	-102.455284
16889.769745	-101.574715
16890.106201	-101.397491
16890.442657	-101.268646
16890.779114	-102.501015
16891.115570	-105.112106
16891.452026	-105.827133
16891.788483	-105.436218
16892.124939	-105.249397
16892.461395	-107.119987
16892.797852	-109.228683
16893.134308	-110.497231
16893.470764	-103.288727
16893.807220	-103.163834
16894.143677	-104.964233
16894.480133	-105.660530
16894.816589	-102.966553
16895.153046	-104.472374
16895.489502	-103.984291
16895.825958	-104.934258
16896.162415	-108.434784
16896.498871	-110.583427
16896.835327	-104.318924
16897.171783	-105.582283
16897.508240	-107.286919
16897.844696	-105.982185
16898.181152	-103.787254
16898.517609	-107.884720
16898.854065	-107.935783
16899.190521	-104.518738
16899.526978	-105.337387
16899.863434	-107.189835
16900.199890	-105.386398
16900.536346	-104.644638
16900.872803	-104.363754
16901.209259	-101.060570
16901.545715	-105.380196
16901.882172	-103.456543
16902.218628	-106.156624
16902.555084	-110.634590
16902.891541	-106.623978
16903.227997	-103.373085
16903.564453	-105.527863
16903.900909	-110.324661
16904.237366	-105.896584
16904.573822	-105.998520
16904.910278	-107.535797
16905.246735	-100.914650
16905.583191	-101.498596
16905.919647	-103.776428
16906.256104	-103.111443
16906.592560	-102.591873
16906.929016	-102.223892
16907.265472	-104.749863
16907.601929	-104.256714
16907.938385	-106.523155
16908.274841	-102.986389
16908.611298	-101.082703
16908.947754	-101.717300
16909.284210	-104.620567
16909.620667	-103.438370
16909.957123	-106.730789
16910.293579	-103.959526
16910.630035	-101.301849
16910.966492	-108.732765
16911.302948	-103.309769
16911.639404	-99.336014
16911.975861	-102.170723
16912.312317	-103.139252
16912.648773	-102.692253
16912.985229	-102.136902
16913.321686	-103.220001
16913.658142	-104.175354
16913.994598	-104.406158
16914.331055	-104.133461
16914.667511	-103.920364
16915.003967	-104.580254
16915.340424	-105.843727
16915.676880	-107.833427
16916.013336	-108.687149
16916.349792	-104.808884
16916.686249	-103.719299
16917.022705	-103.264961
16917.359161	-103.022362
16917.695618	-103.442574
16918.032074	-106.705338
16918.368530	-104.429062
16918.704987	-99.783585
16919.041443	-99.324844
16919.377899	-101.029228
16919.714355	-102.577454
16920.050812	-104.631966
16920.387268	-103.035500
16920.723724	-102.168182
16921.060181	-103.005981
16921.396637	-99.292465
16921.733093	-101.494125
16922.069550	-102.541389
16922.406006	-103.008896
16922.742462	-104.362831
16923.078918	-102.649490
16923.415375	-104.370674
16923.751831	-103.529243
16924.088287	-103.144882
16924.424744	-106.490181
16924.761200	-98.726547
16925.097656	-96.177963
16925.434113	-103.720589
16925.770569	-102.641739
16926.107025	-103.642578
16926.443481	-106.459389
16926.779938	-105.451683
16927.116394	-107.234253
16927.452850	-105.377274
16927.789307	-101.527161
16928.125763	-101.817566
16928.462219	-104.833847
16928.798676	-103.528900
16929.135132	-103.706100
16929.471588	-105.897163
16929.808044	-107.078407
16930.144501	-105.505470
16930.480957	-103.686890
16930.817413	-102.411484
16931.153870	-103.700310
16931.490326	-107.375130
16931.826782	-106.431152
16932.163239	-100.828033
16932.499695	-101.551224
16932.836151	-104.406906
16933.172607	-101.420517
16933.509064	-103.122787
16933.845520	-103.439682
16934.181976	-103.012604
16934.518433	-103.560432
16934.854889	-105.434410
16935.191345	-106.519081
16935.527802	-106.625275
16935.864258	-101.192017
16936.200714	-99.776512
16936.537170	-101.747353
16936.873627	-101.700966
16937.210083	-102.198975
16937.546539	-102.575874
16937.882996	-106.318741
16938.219452	-102.175179
16938.555908	-102.303474
16938.892365	-101.610619
16939.228821	-102.447853
16939.565277	-105.506790
16939.901733	-101.480782
16940.238190	-104.916138
16940.574646	-106.497787
16940.911102	-108.686668
16941.247559	-108.997971
16941.584015	-107.963829
16941.920471	-103.961441
16942.256927	-101.235847
16942.593384	-103.814529
16942.929840	-103.461082
16943.266296	-105.876389
16943.602753	-100.528603
16943.939209	-101.200180
16944.275665	-105.915863
16944.612122	-100.392609
16944.948578	-100.918236
